susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0876281001201714,0.00294348401682966
0.3537,0.0152,0.0850658749704588,0.00206043881178076
0.3998,0.0213,0.0476573877846546,0.0279630981598818
0.4318,0.0262,0.0384333772456892,0.0153061168875142
0.6081,0.0668,0.0307467017965514,0.017660904100978
0.7004,0.0982,0.021522691257586,0.0370878986120537
0.7152,0.1039,0.0322840368863789,0.034438762996907
0.6895,0.0941,0.046120052694827,0.0370878986120537
0.7075,0.1009,0.0614934035931027,0.0553374995163977
0.766,0.1253,0.0830160948506887,0.0615188159517399
0.8963,0.1925,0.0835285398806312,0.0938971401368662
1.0018,0.2607,0.079428979641091,0.167189892155925
1.0455,0.2929,0.107101011257987,0.288167085247624
1.307,0.5387,0.126573922395803,0.271094877950012
1.387,0.6334,0.124524142276033,0.486557907981943
1.3056,0.5371,0.133235707785056,0.666993478213601
1.4357,0.696,0.145021943473734,0.770898464007689
1.5476,0.8541,0.135285487904826,1
1.5698,0.888,0.11786235688678,1
1.5229,0.8174,0.0994143358088494,1
1.5776,0.9,0.0994143358088494,1
