susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0854574325842226,0.00281232208572275
0.3537,0.0152,0.0829586772455026,0.00196862546000593
0.3998,0.0213,0.0464768493001912,0.0267170598143661
0.4318,0.0262,0.0374813300807994,0.0146240748457583
0.6081,0.0668,0.0299850640646395,0.0168739325143365
0.7004,0.0982,0.0209895448452477,0.0354352582801067
0.7152,0.1039,0.0314843172678715,0.0329041684029562
0.6895,0.0941,0.0449775960969593,0.0354352582801067
0.7075,0.1009,0.059970128129279,0.0528716552115877
0.766,0.1253,0.0809596729745267,0.0587775315916055
0.8963,0.1925,0.0814594240422707,0.0897130745345557
1.0018,0.2607,0.0774614155003187,0.159739894469052
1.0455,0.2929,0.104447973158494,0.275326332192257
1.307,0.5387,0.123438513732766,0.259014864095065
1.387,0.6334,0.12143950946179,0.464876840769971
1.3056,0.5371,0.129935277613438,0.637272184624775
1.4357,0.696,0.14142955217155,0.736547154250788
1.5476,0.8541,0.131934281884414,0.977281924788656
1.5698,0.888,0.114942745581118,1
1.5229,0.8174,0.0969517071423344,1
1.5776,0.9,0.0969517071423344,1
