susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0727463958267307,0.00283157013084636
0.3537,0.0152,0.0706193082294579,0.00198209909159245
0.3998,0.0213,0.0395638293092746,0.0268999162430404
0.4318,0.0262,0.0319063139590924,0.0147241646804011
0.6081,0.0668,0.0255250511672739,0.0169894207850782
0.7004,0.0982,0.0178675358170918,0.0356777836486641
0.7152,0.1039,0.0268013037256376,0.0331293705309024
0.6895,0.0941,0.0382875767509109,0.0356777836486641
0.7075,0.1009,0.0510501023345479,0.0532335184599116
0.766,0.1253,0.0689176381516396,0.0591798157346889
0.8963,0.1925,0.0693430556710942,0.0903270871739989
1.0018,0.2607,0.0659397155154577,0.160833183432073
1.0455,0.2929,0.0889122615660042,0.277210715809859
1.307,0.5387,0.105078127305278,0.26078760905095
1.387,0.6334,0.103376457227459,0.468058542628903
1.3056,0.5371,0.110608555058187,0.641633791649785
1.4357,0.696,0.120393158005642,0.741588217268662
1.5476,0.8541,0.112310225136005,0.98397062046911
1.5698,0.888,0.0978460294745501,1
1.5229,0.8174,0.0825309987741857,1
1.5776,0.9,0.0825309987741857,1
