susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0712586040661287,0.00278848611026859
0.3537,0.0152,0.0691750191519144,0.00195194027718801
0.3998,0.0213,0.0387546794043858,0.0264906180475516
0.4318,0.0262,0.0312537737132143,0.0145001277733967
0.6081,0.0668,0.0250030189705715,0.0167309166616115
0.7004,0.0982,0.0175021132794,0.0351349249893842
0.7152,0.1039,0.0262531699191,0.0326252874901425
0.6895,0.0941,0.0375045284558572,0.0351349249893842
0.7075,0.1009,0.0500060379411429,0.0524235388730495
0.766,0.1253,0.067508151220543,0.0582793597046135
0.8963,0.1925,0.0679248682033858,0.088952706917568
1.0018,0.2607,0.064591132340643,0.158386011063256
1.0455,0.2929,0.0870938494141573,0.272992790195295
1.307,0.5387,0.102929094762186,0.256819570755737
1.387,0.6334,0.101262226830814,0.460936754027398
1.3056,0.5371,0.108346415539143,0.631870952586863
1.4357,0.696,0.117930906144529,0.730304512279344
1.5476,0.8541,0.110013283470514,0.968998923318335
1.5698,0.888,0.0958449060538573,1
1.5229,0.8174,0.0808430946715144,1
1.5776,0.9,0.0808430946715144,1
