susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0659022832900922,0.00276280049978446
0.3537,0.0152,0.0639753159424287,0.00193396034984912
0.3998,0.0213,0.0358415926665414,0.0262466047479524
0.4318,0.0262,0.0289045102149527,0.0143665625988792
0.6081,0.0668,0.0231236081719622,0.0165768029987068
0.7004,0.0982,0.0161865257203735,0.0348112862972842
0.7152,0.1039,0.0242797885805603,0.0323247658474782
0.6895,0.0941,0.0346854122579433,0.0348112862972842
0.7075,0.1009,0.0462472163439244,0.0519406493959479
0.766,0.1253,0.0624337420642979,0.0577425304454952
0.8963,0.1925,0.0628191355338306,0.0881333359431243
1.0018,0.2607,0.059735987777569,0.156927068387757
1.0455,0.2929,0.0805472351323349,0.270478168928899
1.307,0.5387,0.0951921869745777,0.254453926030149
1.387,0.6334,0.0936506130964468,0.456690922614371
1.3056,0.5371,0.100202302078503,0.626050593251159
1.4357,0.696,0.109066351877755,0.72357745089355
1.5476,0.8541,0.101743875956634,0.9600731736751
1.5698,0.888,0.0886404979925217,1
1.5229,0.8174,0.0747663330893444,1
1.5776,0.9,0.0747663330893444,1
