susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0713235478608153,0.00277062793967556
0.3537,0.0152,0.0692380640052359,0.00193943955777289
0.3998,0.0213,0.0387899997137767,0.0263209654269178
0.4318,0.0262,0.0312822578336909,0.0144072652863129
0.6081,0.0668,0.0250258062669527,0.0166237676380534
0.7004,0.0982,0.0175180643868669,0.0349099120399121
0.7152,0.1039,0.0262770965803004,0.0324163468942041
0.6895,0.0941,0.0375387094004291,0.0349099120399121
0.7075,0.1009,0.0500516125339055,0.0520878052659006
0.766,0.1253,0.0675696769207724,0.0579061239392192
0.8963,0.1925,0.0679867736918883,0.0883830312756504
1.0018,0.2607,0.0646499995229612,0.157371666973572
1.0455,0.2929,0.0871732251632187,0.271244475294238
1.307,0.5387,0.103022902465622,0.255174833244119
1.387,0.6334,0.101354515381159,0.45798479842837
1.3056,0.5371,0.108445160490129,0.627824291130482
1.4357,0.696,0.118038386225794,0.72562745740103
1.5476,0.8541,0.110113547574592,0.962793209037258
1.5698,0.888,0.0959322573566522,1
1.5229,0.8174,0.0809167735964805,1
1.5776,0.9,0.0809167735964805,1
