susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.05274984993375,0.00252967712223502
0.3537,0.0152,0.0512074566608333,0.00177077398556451
0.3998,0.0213,0.02868851487625,0.0240319326612327
0.4318,0.0262,0.02313589909375,0.0131543210356221
0.6081,0.0668,0.018508719275,0.0151780627334101
0.7004,0.0982,0.0129561034925,0.0318739317401612
0.7152,0.1039,0.01943415523875,0.0295972223301497
0.6895,0.0941,0.0277630789125,0.0318739317401612
0.7075,0.1009,0.03701743855,0.0475579298980183
0.766,0.1253,0.0499735420425,0.0528702518547119
0.8963,0.1925,0.0502820206970833,0.080696700199297
1.0018,0.2607,0.0478141914604167,0.143685660542949
1.0455,0.2929,0.0644720388079167,0.247655390266808
1.307,0.5387,0.0761942276820833,0.232983262957845
1.387,0.6334,0.07496031306375,0.418155628305448
1.3056,0.5371,0.0802044501916667,0.573224835898455
1.4357,0.696,0.0872994592470833,0.662522438313351
1.5476,0.8541,0.08143836481,0.879062799976669
1.5698,0.888,0.0709500905541667,1
1.5229,0.8174,0.0598448589891667,1
1.5776,0.9,0.0598448589891667,1
