0,51829.3663672512,219158.831526359,2987307.45096807,3004252.34041748,0,495.742653166296,2096.2320827127,28573.2939714674,28735.3701271691,0,495.742653166296,2096.2320827127,28573.2939714674,28735.3701271691,0,495.742653166296,2096.2320827127,28573.2939714674,28735.3701271691,0,495.742653166296,2096.2320827127,28573.2939714674,28735.3701271691,0,495.742653166296,2096.2320827127,28573.2939714674,28735.3701271691,0,495.742653166296,2096.2320827127,28573.2939714674,28735.3701271691,0
0,54078.4434173102,228668.982486165,3116938.29734646,3134618.49121203,0,517.254847933859,2187.19571586654,29813.1999209336,29982.3091890907,0,517.254847933859,2187.19571586654,29813.1999209336,29982.3091890907,0,517.254847933859,2187.19571586654,29813.1999209336,29982.3091890907,0,517.254847933859,2187.19571586654,29813.1999209336,29982.3091890907,0,517.254847933859,2187.19571586654,29813.1999209336,29982.3091890907,0,517.254847933859,2187.19571586654,29813.1999209336,29982.3091890907,0
0,53455.87366001,226036.466016897,3081055.02488752,3098531.67824215,0,511.30003110129,2162.01596179175,29469.9800450232,29637.1424687561,0,511.30003110129,2162.01596179175,29469.9800450232,29637.1424687561,0,511.30003110129,2162.01596179175,29469.9800450232,29637.1424687561,0,511.30003110129,2162.01596179175,29469.9800450232,29637.1424687561,0,511.30003110129,2162.01596179175,29469.9800450232,29637.1424687561,0,511.30003110129,2162.01596179175,29469.9800450232,29637.1424687561,0
0,53840.0116068316,227660.781139212,3103195.71907638,3120797.96098241,0,514.974271754548,2177.55237183792,29681.7535481441,29850.1172136834,0,514.974271754548,2177.55237183792,29681.7535481441,29850.1172136834,0,514.974271754548,2177.55237183792,29681.7535481441,29850.1172136834,0,514.974271754548,2177.55237183792,29681.7535481441,29850.1172136834,0,514.974271754548,2177.55237183792,29681.7535481441,29850.1172136834,0,514.974271754548,2177.55237183792,29681.7535481441,29850.1172136834,0
0,53430.4686089382,225929.041564352,3079590.74500763,3097059.09253466,0,511.05703435437,2160.98845775587,29455.974355903,29623.057335234,0,511.05703435437,2160.98845775587,29455.974355903,29623.057335234,0,511.05703435437,2160.98845775587,29455.974355903,29623.057335234,0,511.05703435437,2160.98845775587,29455.974355903,29623.057335234,0,511.05703435437,2160.98845775587,29455.974355903,29623.057335234,0,511.05703435437,2160.98845775587,29455.974355903,29623.057335234,0
0,50542.9031970398,213719.06282096,2913159.11995168,2929683.41818557,0,483.43776291002,2044.20124460603,27864.0726762377,28022.1259194538,0,483.43776291002,2044.20124460603,27864.0726762377,28022.1259194538,0,483.43776291002,2044.20124460603,27864.0726762377,28022.1259194538,0,483.43776291002,2044.20124460603,27864.0726762377,28022.1259194538,0,483.43776291002,2044.20124460603,27864.0726762377,28022.1259194538,0,483.43776291002,2044.20124460603,27864.0726762377,28022.1259194538,0
0,50470.578907502,213413.241856957,2908990.53939271,2925491.19220748,0,482.745988387257,2041.27609798135,27824.200624328,27982.0277014991,0,482.745988387257,2041.27609798135,27824.200624328,27982.0277014991,0,482.745988387257,2041.27609798135,27824.200624328,27982.0277014991,0,482.745988387257,2041.27609798135,27824.200624328,27982.0277014991,0,482.745988387257,2041.27609798135,27824.200624328,27982.0277014991,0,482.745988387257,2041.27609798135,27824.200624328,27982.0277014991,0
0,50350.3883132887,212905.019742074,2902063.07176585,2918524.42993987,0,481.596377496035,2036.41500479636,27757.9400963346,27915.3913242366,0,481.596377496035,2036.41500479636,27757.9400963346,27915.3913242366,0,481.596377496035,2036.41500479636,27757.9400963346,27915.3913242366,0,481.596377496035,2036.41500479636,27757.9400963346,27915.3913242366,0,481.596377496035,2036.41500479636,27757.9400963346,27915.3913242366,0,481.596377496035,2036.41500479636,27757.9400963346,27915.3913242366,0
0,47417.0322501573,200501.416682538,2732992.19481083,2748494.53307606,0,453.539123098709,1917.77579462379,26140.7942388888,26289.0725382497,0,453.539123098709,1917.77579462379,26140.7942388888,26289.0725382497,0,453.539123098709,1917.77579462379,26140.7942388888,26289.0725382497,0,453.539123098709,1917.77579462379,26140.7942388888,26289.0725382497,0,453.539123098709,1917.77579462379,26140.7942388888,26289.0725382497,0,453.539123098709,1917.77579462379,26140.7942388888,26289.0725382497,0
0,42921.8693008179,181493.762749105,2473902.90406537,2487935.61141338,0,410.543343618595,1735.96950502614,23662.6313477777,23796.8527758869,0,410.543343618595,1735.96950502614,23662.6313477777,23796.8527758869,0,410.543343618595,1735.96950502614,23662.6313477777,23796.8527758869,0,410.543343618595,1735.96950502614,23662.6313477777,23796.8527758869,0,410.543343618595,1735.96950502614,23662.6313477777,23796.8527758869,0,410.543343618595,1735.96950502614,23662.6313477777,23796.8527758869,0
0,37531.192112579,158699.455264445,2163198.54360526,2175468.84412844,0,358.982060914025,1517.94425676315,20690.7755293327,20808.1397142121,0,358.982060914025,1517.94425676315,20690.7755293327,20808.1397142121,0,358.982060914025,1517.94425676315,20690.7755293327,20808.1397142121,0,358.982060914025,1517.94425676315,20690.7755293327,20808.1397142121,0,358.982060914025,1517.94425676315,20690.7755293327,20808.1397142121,0,358.982060914025,1517.94425676315,20690.7755293327,20808.1397142121,0
0,32776.0279198379,138592.39432118,1889123.46958453,1899839.13540527,0,313.499395807774,1325.62225018564,18069.2751351539,18171.7693961637,0,313.499395807774,1325.62225018564,18069.2751351539,18171.7693961637,0,313.499395807774,1325.62225018564,18069.2751351539,18171.7693961637,0,313.499395807774,1325.62225018564,18069.2751351539,18171.7693961637,0,313.499395807774,1325.62225018564,18069.2751351539,18171.7693961637,0,313.499395807774,1325.62225018564,18069.2751351539,18171.7693961637,0
