0,52703.1770105679,222853.712112157,3037671.58289704,3054902.15256576,0,350.107545946845,1480.41865174631,20179.2719833057,20293.7347691217,0,350.107545946845,1480.41865174631,20179.2719833057,20293.7347691217,0,350.107545946845,1480.41865174631,20179.2719833057,20293.7347691217,0,350.107545946845,1480.41865174631,20179.2719833057,20293.7347691217,0,350.107545946845,1480.41865174631,20179.2719833057,20293.7347691217,0,350.107545946845,1480.41865174631,20179.2719833057,20293.7347691217,0
0,54990.172090534,232524.198258571,3169487.9241253,3187466.19498193,0,365.30006906322,1544.65975379895,21054.928791127,21174.358560773,0,365.30006906322,1544.65975379895,21054.928791127,21174.358560773,0,365.30006906322,1544.65975379895,21054.928791127,21174.358560773,0,365.30006906322,1544.65975379895,21054.928791127,21174.358560773,0,365.30006906322,1544.65975379895,21054.928791127,21174.358560773,0,365.30006906322,1544.65975379895,21054.928791127,21174.358560773,0
0,54357.1061971962,229847.299211031,3132999.68217533,3150770.98095554,0,361.094608236927,1526.87709610273,20812.5371637218,20930.5920165247,0,361.094608236927,1526.87709610273,20812.5371637218,20930.5920165247,0,361.094608236927,1526.87709610273,20812.5371637218,20930.5920165247,0,361.094608236927,1526.87709610273,20812.5371637218,20930.5920165247,0,361.094608236927,1526.87709610273,20812.5371637218,20930.5920165247,0,361.094608236927,1526.87709610273,20812.5371637218,20930.5920165247,0
0,54747.7204691199,231498.999268595,3155513.65459599,3173412.65927189,0,363.689461373155,1537.84935027402,20962.0976282101,21081.0008321045,0,363.689461373155,1537.84935027402,20962.0976282101,21081.0008321045,0,363.689461373155,1537.84935027402,20962.0976282101,21081.0008321045,0,363.689461373155,1537.84935027402,20962.0976282101,21081.0008321045,0,363.689461373155,1537.84935027402,20962.0976282101,21081.0008321045,0,363.689461373155,1537.84935027402,20962.0976282101,21081.0008321045,0
0,54331.2728328808,229738.063649522,3131510.71545411,3149273.56837567,0,360.922997030601,1526.15144356072,20802.6459481569,20920.6446950661,0,360.922997030601,1526.15144356072,20802.6459481569,20920.6446950661,0,360.922997030601,1526.15144356072,20802.6459481569,20920.6446950661,0,360.922997030601,1526.15144356072,20802.6459481569,20920.6446950661,0,360.922997030601,1526.15144356072,20802.6459481569,20920.6446950661,0,360.922997030601,1526.15144356072,20802.6459481569,20920.6446950661,0
0,51395.0248773389,217322.232314667,2962273.15747727,2979076.04502611,0,341.417482860172,1443.67299565492,19678.3997553055,19790.0214460313,0,341.417482860172,1443.67299565492,19678.3997553055,19790.0214460313,0,341.417482860172,1443.67299565492,19678.3997553055,19790.0214460313,0,341.417482860172,1443.67299565492,19678.3997553055,19790.0214460313,0,341.417482860172,1443.67299565492,19678.3997553055,19790.0214460313,0,341.417482860172,1443.67299565492,19678.3997553055,19790.0214460313,0
0,51321.4812455942,217011.255400823,2958034.2972619,2974813.14074466,0,340.928932038559,1441.60717400379,19650.2409794632,19761.7029453025,0,340.928932038559,1441.60717400379,19650.2409794632,19761.7029453025,0,340.928932038559,1441.60717400379,19650.2409794632,19761.7029453025,0,340.928932038559,1441.60717400379,19650.2409794632,19761.7029453025,0,340.928932038559,1441.60717400379,19650.2409794632,19761.7029453025,0,340.928932038559,1441.60717400379,19650.2409794632,19761.7029453025,0
0,51199.2643132677,216494.464979508,2950990.03687125,2967728.92323023,0,340.117044166194,1438.17413189061,19603.4459121016,19714.6424425091,0,340.117044166194,1438.17413189061,19603.4459121016,19714.6424425091,0,340.117044166194,1438.17413189061,19603.4459121016,19714.6424425091,0,340.117044166194,1438.17413189061,19603.4459121016,19714.6424425091,0,340.117044166194,1438.17413189061,19603.4459121016,19714.6424425091,0,340.117044166194,1438.17413189061,19603.4459121016,19714.6424425091,0
0,48216.4537048031,203881.744943853,2779068.73086194,2794832.42883736,0,320.302213991073,1354.38775107125,18461.3715637027,18566.0899113673,0,320.302213991073,1354.38775107125,18461.3715637027,18566.0899113673,0,320.302213991073,1354.38775107125,18461.3715637027,18566.0899113673,0,320.302213991073,1354.38775107125,18461.3715637027,18566.0899113673,0,320.302213991073,1354.38775107125,18461.3715637027,18566.0899113673,0,320.302213991073,1354.38775107125,18461.3715637027,18566.0899113673,0
0,43645.5051245774,184553.633874328,2515611.35700664,2529880.64700836,0,289.937372991997,1225.99098415561,16711.2225242324,16806.0135100567,0,289.937372991997,1225.99098415561,16711.2225242324,16806.0135100567,0,289.937372991997,1225.99098415561,16711.2225242324,16806.0135100567,0,289.937372991997,1225.99098415561,16711.2225242324,16806.0135100567,0,289.937372991997,1225.99098415561,16711.2225242324,16806.0135100567,0,289.937372991997,1225.99098415561,16711.2225242324,16806.0135100567,0
