susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0690724719597349,0.00275640459104475
0.3537,0.0152,0.0670528090369357,0.00192948321373132
0.3998,0.0213,0.0375657303640664,0.0261858436149251
0.4318,0.0262,0.030294943841989,0.0143333038734327
0.6081,0.0668,0.0242359550735912,0.0165384275462685
0.7004,0.0982,0.0169651685515138,0.0347306978471638
0.7152,0.1039,0.0254477528272708,0.0322499337152236
0.6895,0.0941,0.0363539326103868,0.0347306978471638
0.7075,0.1009,0.0484719101471824,0.0518204063116413
0.766,0.1253,0.0654370786986962,0.0576088559528353
0.8963,0.1925,0.0658410112832561,0.0879293064543275
1.0018,0.2607,0.0626095506067773,0.156563780771342
1.0455,0.2929,0.0844219101730093,0.269852009463281
1.307,0.5387,0.0997713483862838,0.253864862835221
1.387,0.6334,0.0981556180480444,0.455633678899697
1.3056,0.5371,0.105022471985562,0.62460128033074
1.4357,0.696,0.114312921430438,0.72190236239462
1.5476,0.8541,0.106638202323801,0.957850595388051
1.5698,0.888,0.0929044944487663,1
1.5229,0.8174,0.0783629214046115,1
1.5776,0.9,0.0783629214046115,1
