susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0798266524472356,0.0029206048438466
0.3537,0.0152,0.0774925398025796,0.00204442339069262
0.3998,0.0213,0.0434144951906019,0.0277457460165427
0.4318,0.0262,0.0350116896698402,0.0151871451880023
0.6081,0.0668,0.0280093517358722,0.0175236290630796
0.7004,0.0982,0.0196065462151105,0.0367996210324672
0.7152,0.1039,0.0294098193226658,0.0341710766730052
0.6895,0.0941,0.0420140276038082,0.0367996210324672
0.7075,0.1009,0.0560187034717443,0.0549073710643161
0.766,0.1253,0.0756252496868548,0.0610406412363939
0.8963,0.1925,0.076092072215786,0.0931672945187065
1.0018,0.2607,0.0723574919843364,0.165890355130487
1.0455,0.2929,0.0975659085466214,0.285927214212582
1.307,0.5387,0.115305164646007,0.268987706118272
1.387,0.6334,0.113437874530282,0.482775980687843
1.3056,0.5371,0.121373857522113,0.66180905761564
1.4357,0.696,0.13211077568753,0.764906408603425
1.5476,0.8541,0.123241147637838,1
1.5698,0.888,0.107369181654177,1
1.5229,0.8174,0.0905635706126533,1
1.5776,0.9,0.0905635706126533,1
