susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0588970760487849,0.00261690100315384
0.3537,0.0152,0.0571749393222122,0.00183183070220769
0.3998,0.0213,0.0320317431142514,0.0248605595299615
0.4318,0.0262,0.0258320508985898,0.0136078852164
0.6081,0.0668,0.0206656407188719,0.0157014060189231
0.7004,0.0982,0.0144659485032103,0.0329729526397384
0.7152,0.1039,0.0216989227548155,0.0306177417369
0.6895,0.0941,0.0309984610783078,0.0329729526397384
0.7075,0.1009,0.0413312814377438,0.0491977388592922
0.766,0.1253,0.0557972299409541,0.0546932309659153
0.8963,0.1925,0.0561416572862686,0.0834791420006076
1.0018,0.2607,0.0533862385237524,0.148639976979138
1.0455,0.2929,0.0719853151707371,0.256194608208761
1.307,0.5387,0.0850735542926892,0.241016582390469
1.387,0.6334,0.0836958449114311,0.43257373582133
1.3056,0.5371,0.0895511097817781,0.592989767314661
1.4357,0.696,0.0974729387240124,0.685366372725992
1.5476,0.8541,0.0909288191630363,0.90937309859596
1.5698,0.888,0.0792182894223422,1
1.5229,0.8174,0.0668189049910191,1
1.5776,0.9,0.0668189049910191,1
