susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.110741669132708,0.00306609400129506
0.3537,0.0152,0.107503608631752,0.00214626580090654
0.3998,0.0213,0.0602279253177888,0.029127893012303
0.4318,0.0262,0.0485709075143458,0.0159436888067343
0.6081,0.0668,0.0388567260114766,0.0183965640077703
0.7004,0.0982,0.0271997082080336,0.0386327844163177
0.7152,0.1039,0.0407995623120505,0.0358732998151522
0.6895,0.0941,0.0582850890172149,0.0386327844163177
0.7075,0.1009,0.0777134520229533,0.0576425672243471
0.766,0.1253,0.104913160230987,0.0640813646270667
0.8963,0.1925,0.105560772331178,0.0978083986413123
1.0018,0.2607,0.100379875529648,0.174154139273559
1.0455,0.2929,0.135350928939977,0.300170602726786
1.307,0.5387,0.159960188747245,0.282387257519275
1.387,0.6334,0.15736974034648,0.506825338414073
1.3056,0.5371,0.168379146049732,0.69477690069346
1.4357,0.696,0.183274224354131,0.803010018939176
1.5476,0.8541,0.170969594450497,1
1.5698,0.888,0.148950783043994,1
1.5229,0.8174,0.125636747437108,1
1.5776,0.9,0.125636747437108,1
