susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0886028559511627,0.0030492891767735
0.3537,0.0152,0.086012129168965,0.00213450242374145
0.3998,0.0213,0.048187518148878,0.0289682471793482
0.4318,0.0262,0.0388609017329661,0.0158563037192222
0.6081,0.0668,0.0310887213863729,0.018295735060641
0.7004,0.0982,0.021762104970461,0.0384210436273461
0.7152,0.1039,0.0326431574556915,0.0356766833682499
0.6895,0.0941,0.0466330820795593,0.0384210436273461
0.7075,0.1009,0.0621774427727458,0.0573266365233417
0.766,0.1253,0.0839395477432068,0.0637301437945661
0.8963,0.1925,0.0844576930996463,0.0972723247390745
1.0018,0.2607,0.08031253024813,0.173199625240735
1.0455,0.2929,0.108292379495866,0.298525410406125
1.307,0.5387,0.127981903040568,0.280839533180839
1.387,0.6334,0.12590932161481,0.504047500920659
1.3056,0.5371,0.134717792674283,0.690968927456874
1.4357,0.696,0.146635135872392,0.798608835396979
1.5476,0.8541,0.136790374100041,1
1.5698,0.888,0.119173431981096,1
1.5229,0.8174,0.100520199149272,1
1.5776,0.9,0.100520199149272,1
