susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0820909990689588,0.00288013203045397
0.3537,0.0152,0.0796906774587553,0.00201609242131778
0.3998,0.0213,0.0446459819497846,0.0273612542893127
0.4318,0.0262,0.0360048241530521,0.0149766865583606
0.6081,0.0668,0.0288038593224417,0.0172807921827238
0.7004,0.0982,0.0201627015257092,0.03628966358372
0.7152,0.1039,0.0302440522885638,0.0336975447563114
0.6895,0.0941,0.0432057889836625,0.03628966358372
0.7075,0.1009,0.0576077186448834,0.0541464821725346
0.766,0.1253,0.0777704201705925,0.0601947594364879
0.8963,0.1925,0.0782504844926332,0.0918762117714816
1.0018,0.2607,0.0744099699163077,0.163591499329785
1.0455,0.2929,0.100333443306505,0.281964925781443
1.307,0.5387,0.118575887544052,0.26526016000481
1.387,0.6334,0.116655630255889,0.476085824634041
1.3056,0.5371,0.124816723730581,0.652637918100869
1.4357,0.696,0.135858203137517,0.754306578775894
1.5476,0.8541,0.126736981018743,1
1.5698,0.888,0.11041479406936,1
1.5229,0.8174,0.0931324784758948,1
1.5776,0.9,0.0931324784758948,1
