susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0708524422230934,0.00264200347993906
0.3537,0.0152,0.0687807333861608,0.00184940243595734
0.3998,0.0213,0.0385337843669455,0.025099033059421
0.4318,0.0262,0.0310756325539883,0.0137384180956831
0.6081,0.0668,0.0248605060431907,0.0158520208796343
0.7004,0.0982,0.0174023542302335,0.0332892438472321
0.7152,0.1039,0.0261035313453502,0.030911440715287
0.6895,0.0941,0.037290759064786,0.0332892438472321
0.7075,0.1009,0.0497210120863813,0.0496696654228542
0.766,0.1253,0.0671233663166148,0.0552178727307263
0.8963,0.1925,0.0675377080840013,0.0842799110100559
1.0018,0.2607,0.0642229739449092,0.150065797660538
1.0455,0.2929,0.0865974293837808,0.258652140686034
1.307,0.5387,0.102342416544468,0.243328520502387
1.387,0.6334,0.100685049474922,0.436723175233926
1.3056,0.5371,0.107728859520493,0.59867798855419
1.4357,0.696,0.117258720170383,0.691940711396039
1.5476,0.8541,0.109386226590039,0.918096209278822
1.5698,0.888,0.0952986064988975,1
1.5229,0.8174,0.0803823028729831,1
1.5776,0.9,0.0803823028729831,1
