susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0750577492788533,0.00277113306922741
0.3537,0.0152,0.0728630782473078,0.00193979314845919
0.3998,0.0213,0.0408208811867448,0.0263257641576604
0.4318,0.0262,0.0329200654731813,0.0144098919599825
0.6081,0.0668,0.026336052378545,0.0166267984153645
0.7004,0.0982,0.0184352366649815,0.0349162766722654
0.7152,0.1039,0.0276528549974723,0.0324222569099607
0.6895,0.0941,0.0395040785678175,0.0349162766722654
0.7075,0.1009,0.05267210475709,0.0520973017014753
0.766,0.1253,0.0711073414220715,0.0579166811468529
0.8963,0.1925,0.0715462756283806,0.0883991449083544
1.0018,0.2607,0.0680348019779079,0.157400358332117
1.0455,0.2929,0.0917372491185984,0.271293927477363
1.307,0.5387,0.108416748958344,0.255221355675844
1.387,0.6334,0.106661012133107,0.458068296343291
1.3056,0.5371,0.114122893640362,0.627938753486931
1.4357,0.696,0.124218380385471,0.725759750830659
1.5476,0.8541,0.115878630465598,0.962968741556525
1.5698,0.888,0.100954867451089,1
1.5229,0.8174,0.0851532360239622,1
1.5776,0.9,0.0851532360239622,1
