susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0818049183714046,0.00287678245830842
0.3537,0.0152,0.0794129616938782,0.00201374772081589
0.3998,0.0213,0.044490394201992,0.02732943335393
0.4318,0.0262,0.0358793501628968,0.0149592687832038
0.6081,0.0668,0.0287034801303174,0.0172606947498505
0.7004,0.0982,0.0200924360912222,0.0362474589746861
0.7152,0.1039,0.0301386541368333,0.0336583547622085
0.6895,0.0941,0.0430552201954761,0.0362474589746861
0.7075,0.1009,0.0574069602606348,0.0540835102161982
0.766,0.1253,0.077499396351857,0.0601247533786459
0.8963,0.1925,0.0779777876873623,0.0917693604200385
1.0018,0.2607,0.07415065700332,0.163401243631918
1.0455,0.2929,0.0999837891206057,0.281637002668394
1.307,0.5387,0.118162659869807,0.264951664410205
1.387,0.6334,0.116249094527786,0.475532140358381
1.3056,0.5371,0.124381747231375,0.651878905052687
1.4357,0.696,0.135384747947997,0.753429325830975
1.5476,0.8541,0.126295312573397,0.999681904262175
1.5698,0.888,0.110030007166217,1
1.5229,0.8174,0.0928079190880263,1
1.5776,0.9,0.0928079190880263,1
