susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0793910300084812,0.0028482035855008
0.3537,0.0152,0.0770696548620344,0.00199374250985056
0.3998,0.0213,0.0431775777239108,0.0270579340622576
0.4318,0.0262,0.0348206271967023,0.0148106586446042
0.6081,0.0668,0.0278565017573618,0.0170892215130048
0.7004,0.0982,0.0194995512301533,0.0358873651773101
0.7152,0.1039,0.0292493268452299,0.0333239819503594
0.6895,0.0941,0.0417847526360427,0.0358873651773101
0.7075,0.1009,0.0557130035147237,0.0535462274074151
0.766,0.1253,0.075212554744877,0.0595274549369668
0.8963,0.1925,0.0756768297741663,0.0908576943774756
1.0018,0.2607,0.0719626295398514,0.161777963656446
1.0455,0.2929,0.0970334811214771,0.278839131020529
1.307,0.5387,0.114675932234473,0.262319550224624
1.387,0.6334,0.112818832117315,0.470808052683283
1.3056,0.5371,0.120711507615235,0.645402932474482
1.4357,0.696,0.13138983328889,0.745944519042661
1.5476,0.8541,0.122568607732392,0.989750745961529
1.5698,0.888,0.106783256736554,1
1.5229,0.8174,0.0900693556821366,1
1.5776,0.9,0.0900693556821366,1
