susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0674526081013929,0.00273468650317911
0.3537,0.0152,0.0654803096188961,0.00191428055222538
0.3998,0.0213,0.0366847517744418,0.0259795217802015
0.4318,0.0262,0.029584477237453,0.0142203698165314
0.6081,0.0668,0.0236675817899624,0.0164081190190746
0.7004,0.0982,0.0165673072529737,0.0344570499400568
0.7152,0.1039,0.0248509608794606,0.0319958320871956
0.6895,0.0941,0.0355013726849436,0.0344570499400568
0.7075,0.1009,0.0473351635799249,0.0514121062597672
0.766,0.1253,0.0639024708328986,0.0571549479164433
0.8963,0.1925,0.064296930529398,0.0872364994514135
1.0018,0.2607,0.061141252957403,0.155330193380573
1.0455,0.2929,0.0824420765683691,0.267725808661235
1.307,0.5387,0.0974315450353453,0.251864626942796
1.387,0.6334,0.0958537062493479,0.452043678975507
1.3056,0.5371,0.102559521089837,0.619679961620386
1.4357,0.696,0.111632094109323,0.716214395182608
1.5476,0.8541,0.104137359875835,0.95030355985474
1.5698,0.888,0.090725730194856,1
1.5229,0.8174,0.0765251811208785,1
1.5776,0.9,0.0765251811208785,1
