susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0765536806340044,0.00288013063984163
0.3537,0.0152,0.0743152689195598,0.00201609144788914
0.3998,0.0213,0.041634457888669,0.0273612410784955
0.4318,0.0262,0.0335761757166686,0.0149766793271765
0.6081,0.0668,0.0268609405733349,0.0172807838390498
0.7004,0.0982,0.0188026584013344,0.0362896460620045
0.7152,0.1039,0.0282039876020016,0.0336975284861471
0.6895,0.0941,0.0402914108600023,0.0362896460620045
0.7075,0.1009,0.0537218811466697,0.0541464560290227
0.766,0.1253,0.0725245395480041,0.0601947303726901
0.8963,0.1925,0.0729722218908931,0.091876167410948
1.0018,0.2607,0.0693907631477817,0.163591420343005
1.0455,0.2929,0.0935656096637831,0.281964789640496
1.307,0.5387,0.110577538693562,0.265260031929414
1.387,0.6334,0.108786809322006,0.476085594765822
1.3056,0.5371,0.116397409151118,0.652637602988113
1.4357,0.696,0.126694103037563,0.754306214574523
1.5476,0.8541,0.118188138522673,1
1.5698,0.888,0.10296693886445,1
1.5229,0.8174,0.0868503745204494,1
1.5776,0.9,0.0868503745204494,1
