susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0731978110148694,0.00279468755668549
0.3537,0.0152,0.0710575241430896,0.00195628128967984
0.3998,0.0213,0.0398093358151044,0.0265495317885121
0.4318,0.0262,0.0321043030766971,0.0145323752947645
0.6081,0.0668,0.0256834424613577,0.0167681253401129
0.7004,0.0982,0.0179784097229504,0.0352130632142371
0.7152,0.1039,0.0269676145844256,0.0326978444132202
0.6895,0.0941,0.0385251636920365,0.0352130632142371
0.7075,0.1009,0.0513668849227154,0.0525401260656872
0.766,0.1253,0.0693452946456658,0.0584089699347267
0.8963,0.1925,0.0697733520200217,0.089150533058267
1.0018,0.2607,0.066348893025174,0.158738253219736
1.0455,0.2929,0.089463991240396,0.273599911799509
1.307,0.5387,0.105730171465923,0.257390723970733
1.387,0.6334,0.104017941968499,0.461961853120111
1.3056,0.5371,0.11129491733255,0.633276200344931
1.4357,0.696,0.121140236942737,0.731928671095929
1.5476,0.8541,0.113007146829974,0.971153925948207
1.5698,0.888,0.0984531961018712,1
1.5229,0.8174,0.0830431306250566,1
1.5776,0.9,0.0830431306250566,1
