susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.071945452743312,0.00265551990071741
0.3537,0.0152,0.0698417845344432,0.00185886393050219
0.3998,0.0213,0.0391282286849591,0.0252274390568154
0.4318,0.0262,0.0315550231330316,0.0138087034837305
0.6081,0.0668,0.0252440185064253,0.0159331194043045
0.7004,0.0982,0.0176708129544977,0.0334595507490394
0.7152,0.1039,0.0265062194317465,0.0310695828383937
0.6895,0.0941,0.0378660277596379,0.0334595507490394
0.7075,0.1009,0.0504880370128505,0.0499237741334873
0.766,0.1253,0.0681588499673482,0.0555003659249939
0.8963,0.1925,0.0685795836091219,0.0847110848328854
1.0018,0.2607,0.0652137144749319,0.150833530360749
1.0455,0.2929,0.0879333311307146,0.259975398280235
1.307,0.5387,0.103921209518117,0.244573382856073
1.387,0.6334,0.102238274951022,0.438957439588588
1.3056,0.5371,0.109390746861176,0.601740809502565
1.4357,0.696,0.119067620621972,0.69548066199789
1.5476,0.8541,0.111073681428271,0.9227931654993
1.5698,0.888,0.0967687376079635,1
1.5229,0.8174,0.0816223265041083,1
1.5776,0.9,0.0816223265041083,1
