0,11757.3947761331,0,201589.369763404,0,0,78.5503459518179,0,1346.80471623428,0,0,78.5503459518179,0,1346.80471623428,0,0,78.5503459518179,0,1346.80471623428,0,0,78.5503459518179,0,1346.80471623428,0,0,78.5503459518179,0,1346.80471623428,0,0,78.5503459518179,0,1346.80471623428,0,126407.80193919
0,11140.6246516286,0,191014.38244222,0,0,74.4297471648382,0,1276.15395317568,0,0,74.4297471648382,0,1276.15395317568,0,0,74.4297471648382,0,1276.15395317568,0,0,74.4297471648382,0,1276.15395317568,0,0,74.4297471648382,0,1276.15395317568,0,0,74.4297471648382,0,1276.15395317568,0,119776.693838725
0,9850.75996130064,0,168898.682922535,0,0,65.8122498718184,0,1128.40048556531,0,0,65.8122498718184,0,1128.40048556531,0,0,65.8122498718184,0,1128.40048556531,0,0,65.8122498718184,0,1128.40048556531,0,0,65.8122498718184,0,1128.40048556531,0,0,65.8122498718184,0,1128.40048556531,0,105908.914164073
0,8566.07292147906,0,146871.75811207,0,0,57.2293441057681,0,981.240115682257,0,0,57.2293441057681,0,981.240115682257,0,0,57.2293441057681,0,981.240115682257,0,0,57.2293441057681,0,981.240115682257,0,0,57.2293441057681,0,981.240115682257,0,0,57.2293441057681,0,981.240115682257,0,92096.8011938369
0,8547.00657333073,0,146544.851243661,0,0,57.1019631449681,0,979.056073375568,0,0,57.1019631449681,0,979.056073375568,0,0,57.1019631449681,0,979.056073375568,0,0,57.1019631449681,0,979.056073375568,0,0,57.1019631449681,0,979.056073375568,0,0,57.1019631449681,0,979.056073375568,0,91891.8123160857
0,7990.30419152471,0,136999.770515244,0,0,53.3826728161418,0,915.286045437303,0,0,53.3826728161418,0,915.286045437303,0,0,53.3826728161418,0,915.286045437303,0,0,53.3826728161418,0,915.286045437303,0,0,53.3826728161418,0,915.286045437303,0,0,53.3826728161418,0,915.286045437303,0,85906.5132121326
0,6905.44647394758,0,118399.069617347,0,0,46.1348130098889,0,791.016041895193,0,0,46.1348130098889,0,791.016041895193,0,0,46.1348130098889,0,791.016041895193,0,0,46.1348130098889,0,791.016041895193,0,0,46.1348130098889,0,791.016041895193,0,0,46.1348130098889,0,791.016041895193,0,74242.8341312815
0,5578.53359519934,0,95648.1510634516,0,0,37.2697993178099,0,639.018719600815,0,0,37.2697993178099,0,639.018719600815,0,0,37.2697993178099,0,639.018719600815,0,0,37.2697993178099,0,639.018719600815,0,0,37.2697993178099,0,639.018719600815,0,0,37.2697993178099,0,639.018719600815,0,59976.7366189435
0,4573.47466684483,0,78415.6603799411,0,0,30.5550697346484,0,523.88963441019,0,0,30.5550697346484,0,523.88963441019,0,0,30.5550697346484,0,523.88963441019,0,0,30.5550697346484,0,523.88963441019,0,0,30.5550697346484,0,523.88963441019,0,0,30.5550697346484,0,523.88963441019,0,49171.0018135978
0,3737.24912594686,0,64077.9450119174,0,0,24.9683044025341,0,428.10034403073,0,0,24.9683044025341,0,428.10034403073,0,0,24.9683044025341,0,428.10034403073,0,0,24.9683044025341,0,428.10034403073,0,0,24.9683044025341,0,428.10034403073,0,0,24.9683044025341,0,428.10034403073,0,40180.4529238982
0,2885.07082402937,0,49466.7075668399,0,0,19.2749597711082,0,330.483671464389,0,0,19.2749597711082,0,330.483671464389,0,0,19.2749597711082,0,330.483671464389,0,0,19.2749597711082,0,330.483671464389,0,0,19.2749597711082,0,330.483671464389,0,0,19.2749597711082,0,330.483671464389,0,31018.3904043737
0,2374.23263015445,0,40708.0028099524,0,0,15.8620849278027,0,271.967367313409,0,0,15.8620849278027,0,271.967367313409,0,0,15.8620849278027,0,271.967367313409,0,0,15.8620849278027,0,271.967367313409,0,0,15.8620849278027,0,271.967367313409,0,0,15.8620849278027,0,271.967367313409,0,25526.1929861671
0,1797.86917007437,0,30825.8181181485,0,0,12.0114402871056,0,205.945170978154,0,0,12.0114402871056,0,205.945170978154,0,0,12.0114402871056,0,205.945170978154,0,0,12.0114402871056,0,205.945170978154,0,0,12.0114402871056,0,205.945170978154,0,0,12.0114402871056,0,205.945170978154,0,19329.5108559826
0,1261.87739029368,0,21635.8362266081,0,0,8.43051606615747,0,144.547533949174,0,0,8.43051606615747,0,144.547533949174,0,0,8.43051606615747,0,144.547533949174,0,0,8.43051606615747,0,144.547533949174,0,0,8.43051606615747,0,144.547533949174,0,0,8.43051606615747,0,144.547533949174,0,13566.8785696969
0,849.414556039107,0,14563.8509448862,0,0,5.67488023527318,0,97.3000866172984,0,0,5.67488023527318,0,97.3000866172984,0,0,5.67488023527318,0,97.3000866172984,0,0,5.67488023527318,0,97.3000866172984,0,0,5.67488023527318,0,97.3000866172984,0,0,5.67488023527318,0,97.3000866172984,0,9132.34853541003
0,589.517491096169,0,10107.7204395501,0,0,3.93852581732242,0,67.5289851560171,0,0,3.93852581732242,0,67.5289851560171,0,0,3.93852581732242,0,67.5289851560171,0,0,3.93852581732242,0,67.5289851560171,0,0,3.93852581732242,0,67.5289851560171,0,0,3.93852581732242,0,67.5289851560171,0,6338.10564951378
0,327.066585025107,0,5607.80240872079,0,0,2.18510936242047,0,37.4653422481517,0,0,2.18510936242047,0,37.4653422481517,0,0,2.18510936242047,0,37.4653422481517,0,0,2.18510936242047,0,37.4653422481517,0,0,2.18510936242047,0,37.4653422481517,0,0,2.18510936242047,0,37.4653422481517,0,3516.4055377903
0,127.412183405866,0,2184.57764173293,0,0,0.851232035290976,0,14.5950129925948,0,0,0.851232035290976,0,14.5950129925948,0,0,0.851232035290976,0,14.5950129925948,0,0,0.851232035290976,0,14.5950129925948,0,0,0.851232035290976,0,14.5950129925948,0,0,0.851232035290976,0,14.5950129925948,0,1369.8522803115
0,29.7365062863773,0,509.854748894285,0,0,0.198667553541277,0,3.40630451502074,0,0,0.198667553541277,0,3.40630451502074,0,0,0.198667553541277,0,3.40630451502074,0,0,0.198667553541277,0,3.40630451502074,0,0,0.198667553541277,0,3.40630451502074,0,0,0.198667553541277,0,3.40630451502074,0,319.70742401559
0,2.58882525316696,0,44.3873546096201,0,0,0.01729576348477,0,0.296548863660629,0,0,0.01729576348477,0,0.296548863660629,0,0,0.01729576348477,0,0.296548863660629,0,0,0.01729576348477,0,0.296548863660629,0,0,0.01729576348477,0,0.296548863660629,0,0,0.01729576348477,0,0.296548863660629,0,27.8333522084161
0,0.0699682500855937,0,1.19965823269244,0,0,0.000467453067155945,0,0.00801483415298998,0,0,0.000467453067155945,0,0.00801483415298998,0,0,0.000467453067155945,0,0.00801483415298998,0,0,0.000467453067155945,0,0.00801483415298998,0,0,0.000467453067155945,0,0.00801483415298998,0,0,0.000467453067155945,0,0.00801483415298998,0,0.752252762389624
