susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0936565368670269,0.0028995313499423
0.3537,0.0152,0.0909180416369969,0.00202967194495961
0.3998,0.0213,0.0509360112785585,0.0275455478244518
0.4318,0.0262,0.0410774284504504,0.0150775630196999
0.6081,0.0668,0.0328619427603603,0.0173971880996538
0.7004,0.0982,0.0230033599322522,0.0365340950092729
0.7152,0.1039,0.0345050398983783,0.0339245167943249
0.6895,0.0941,0.0492929141405405,0.0365340950092729
0.7075,0.1009,0.0657238855207207,0.0545111893789152
0.766,0.1253,0.0887272454529729,0.060600205213794
0.8963,0.1925,0.0892749444989789,0.0924950500631593
1.0018,0.2607,0.0848933521309309,0.164693380676722
1.0455,0.2929,0.114469100615255,0.283864119159351
1.307,0.5387,0.135281664363483,0.267046837329686
1.387,0.6334,0.133090868179459,0.479292532145462
1.3056,0.5371,0.142401751961561,0.657033803896924
1.4357,0.696,0.1549988300197,0.759387260549888
1.5476,0.8541,0.144592548145585,1
1.5698,0.888,0.125970780581381,1
1.5229,0.8174,0.106253614925165,1
1.5776,0.9,0.106253614925165,1
