susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0777614509338733,0.00280401492146064
0.3537,0.0152,0.0754877242983799,0.00196281044502245
0.3998,0.0213,0.0422913154201767,0.0266381417538761
0.4318,0.0262,0.0341058995324006,0.0145808775915953
0.6081,0.0668,0.0272847196259204,0.0168240895287638
0.7004,0.0982,0.0190993037381443,0.0353305880104041
0.7152,0.1039,0.0286489556072165,0.0328069745810895
0.6895,0.0941,0.0409270794388807,0.0353305880104041
0.7075,0.1009,0.0545694392518409,0.05271548052346
0.766,0.1253,0.0736687429899852,0.0586039118585274
0.8963,0.1925,0.0741234883170839,0.0894480759945944
1.0018,0.2607,0.0704855257002945,0.159268047538964
1.0455,0.2929,0.0950417733636229,0.274513060810997
1.307,0.5387,0.112322095793373,0.258249774266525
1.387,0.6334,0.110503114484978,0.463503666517444
1.3056,0.5371,0.118233785045655,0.635389781202981
1.4357,0.696,0.128692927568925,0.734371507930542
1.5476,0.8541,0.12005276635405,0.974395185207572
1.5698,0.888,0.104591425232695,1
1.5229,0.8174,0.0882205934571428,1
1.5776,0.9,0.0882205934571428,1
