susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0696985325552307,0.00274942435138385
0.3537,0.0152,0.0676605637670661,0.0019245970459687
0.3998,0.0213,0.0379062194598623,0.0261195313381466
0.4318,0.0262,0.0305695318224696,0.014297006627196
0.6081,0.0668,0.0244556254579757,0.0164965461083031
0.7004,0.0982,0.017118937820583,0.0346427468274366
0.7152,0.1039,0.0256784067308745,0.0321682649111911
0.6895,0.0941,0.0366834381869635,0.0346427468274366
0.7075,0.1009,0.0489112509159514,0.0516891778060164
0.766,0.1253,0.0660301887365344,0.0574629689439225
0.8963,0.1925,0.0664377824941673,0.0877066368091449
1.0018,0.2607,0.0631770324331039,0.156167303158603
1.0455,0.2929,0.085187095345282,0.269168644000479
1.307,0.5387,0.100675658135333,0.253221982762453
1.387,0.6334,0.0990452831048016,0.454479845283751
1.3056,0.5371,0.105974376984561,0.623019558023581
1.4357,0.696,0.115349033410119,0.720074237627431
1.5476,0.8541,0.107604752015093,0.955424962105889
1.5698,0.888,0.0937465642555735,1
1.5229,0.8174,0.0790731889807881,1
1.5776,0.9,0.0790731889807881,1
