susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0776599101556603,0.00282734959485799
0.3537,0.0152,0.0753891525487696,0.00197914471640059
0.3998,0.0213,0.0422360914881661,0.0268598211511509
0.4318,0.0262,0.0340613641033598,0.0147022178932615
0.6081,0.0668,0.0272490912826878,0.0169640975691479
0.7004,0.0982,0.0190743638978815,0.0356246048952107
0.7152,0.1039,0.0286115458468222,0.0330799902598385
0.6895,0.0941,0.0408736369240317,0.0356246048952107
0.7075,0.1009,0.0544981825653756,0.0531541723833302
0.766,0.1253,0.0735725464632571,0.059091606532532
0.8963,0.1925,0.0740266979846352,0.0901924520759699
1.0018,0.2607,0.0703934858136102,0.160593456987934
1.0455,0.2929,0.0949176679680292,0.276797525336597
1.307,0.5387,0.112175425780398,0.260398897686421
1.387,0.6334,0.110358819694886,0.467360888030026
1.3056,0.5371,0.118079395558314,0.64067741819482
1.4357,0.696,0.128524880550011,0.740482858893308
1.5476,0.8541,0.119896001643826,0.982503984213151
1.5698,0.888,0.10445484991697,1
1.5229,0.8174,0.0881053951473573,1
1.5776,0.9,0.0881053951473573,1
