susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0855134201801159,0.00281293611766251
0.3537,0.0152,0.0830130277771885,0.00196905528236375
0.3998,0.0213,0.046507298694449,0.0267228931177938
0.4318,0.0262,0.0375058860439105,0.014627267811845
0.6081,0.0668,0.0300047088351284,0.016877616705975
0.7004,0.0982,0.0210032961845899,0.0354429950825476
0.7152,0.1039,0.0315049442768848,0.0329113525766513
0.6895,0.0941,0.0450070632526926,0.0354429950825476
0.7075,0.1009,0.0600094176702568,0.0528831990120551
0.766,0.1253,0.0810127138548467,0.0587903648591464
0.8963,0.1925,0.0815127923354321,0.0897326621534339
1.0018,0.2607,0.0775121644907483,0.15977477148323
1.0455,0.2929,0.104516402442364,0.275386445919159
1.307,0.5387,0.123519384704612,0.259071416436717
1.387,0.6334,0.12151907078227,0.464978340249612
1.3056,0.5371,0.130020404952223,0.637411324262324
1.4357,0.696,0.141522210005689,0.73670796921581
1.5476,0.8541,0.132020718874565,0.977495300887721
1.5698,0.888,0.115018050534659,1
1.5229,0.8174,0.0970152252335818,1
1.5776,0.9,0.0970152252335818,1
