susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0768628396260831,0.00271469213974614
0.3537,0.0152,0.074615388175028,0.0019002844978223
0.3998,0.0213,0.0418025969896241,0.0257895753275884
0.4318,0.0262,0.0337117717658259,0.0141163991266799
0.6081,0.0668,0.0269694174126607,0.0162881528384769
0.7004,0.0982,0.0188785921888625,0.0342051209608014
0.7152,0.1039,0.0283178882832938,0.0317618980350299
0.6895,0.0941,0.0404541261189911,0.0342051209608014
0.7075,0.1009,0.0539388348253214,0.0510362122272275
0.766,0.1253,0.072817427014184,0.0567370657206944
0.8963,0.1925,0.073266917304395,0.086598679257902
1.0018,0.2607,0.0696709949827069,0.154194513537581
1.0455,0.2929,0.0939434706541015,0.265768360481147
1.307,0.5387,0.11102410168212,0.25002314607062
1.387,0.6334,0.109226140521276,0.448738610700037
1.3056,0.5371,0.116867475454863,0.615149238866476
1.4357,0.696,0.127205752129716,0.710977871399515
1.5476,0.8541,0.118665436615707,0.943355518561785
1.5698,0.888,0.103382766748533,1
1.5229,0.8174,0.0872011163009363,1
1.5776,0.9,0.0872011163009363,1
