susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0784495848576032,0.00281226182658994
0.3537,0.0152,0.0761557373471469,0.00196858327861296
0.3998,0.0213,0.0426655636944859,0.0267164873526044
0.4318,0.0262,0.0344077126568435,0.0146237614982677
0.6081,0.0668,0.0275261701254748,0.0168735709595396
0.7004,0.0982,0.0192683190878324,0.0354344990150333
0.7152,0.1039,0.0289024786317485,0.0329034633711023
0.6895,0.0941,0.0412892551882122,0.0354344990150333
0.7075,0.1009,0.0550523402509496,0.0528705223398909
0.766,0.1253,0.074320659338782,0.0587762721757298
0.8963,0.1925,0.0747794288408732,0.0897111522682191
1.0018,0.2607,0.0711092728241432,0.159736471750309
1.0455,0.2929,0.0958828259370705,0.275320432823155
1.307,0.5387,0.113316067016538,0.259009314228934
1.387,0.6334,0.111480989008173,0.464866879935317
1.3056,0.5371,0.119280070543724,0.637258529905281
1.4357,0.696,0.129831769091823,0.736531372383906
1.5476,0.8541,0.121115148552089,0.977260984740005
1.5698,0.888,0.105516985480987,1
1.5229,0.8174,0.0890012834057018,1
1.5776,0.9,0.0890012834057018,1
