susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0748090402488832,0.00269029438252301
0.3537,0.0152,0.0726216414111965,0.0018832060677661
0.3998,0.0213,0.0406856183809716,0.0255577966339686
0.4318,0.0262,0.0328109825652996,0.0139895307891196
0.6081,0.0668,0.0262487860522397,0.016141766295138
0.7004,0.0982,0.0183741502365678,0.0338977092197899
0.7152,0.1039,0.0275612253548517,0.0314764442755192
0.6895,0.0941,0.0393731790783596,0.0338977092197899
0.7075,0.1009,0.0524975721044794,0.0505775343914325
0.766,0.1253,0.0708717223410472,0.0562271525947308
0.8963,0.1925,0.0713092021085846,0.0858203908024839
1.0018,0.2607,0.0678093639682859,0.152808720927307
1.0455,0.2929,0.0914332714153017,0.263379820049002
1.307,0.5387,0.10805750258172,0.247776112630369
1.387,0.6334,0.106307583511571,0.444705661431053
1.3056,0.5371,0.113744739559705,0.609620707079713
1.4357,0.696,0.123806774213064,0.704588098782776
1.5476,0.8541,0.115494658629855,0.934877297926745
1.5698,0.888,0.100620346533586,1
1.5229,0.8174,0.0848710749022417,1
1.5776,0.9,0.0848710749022417,1
