susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0866918964113157,0.00293296390159397
0.3537,0.0152,0.084157045639055,0.00205307473111578
0.3998,0.0213,0.0471482243640489,0.0278631570651428
0.4318,0.0262,0.0380227615839104,0.0152514122882887
0.6081,0.0668,0.0304182092671283,0.0175977834095638
0.7004,0.0982,0.0212927464869898,0.0369553451600841
0.7152,0.1039,0.0319391197304847,0.0343156776486495
0.6895,0.0941,0.0456273139006924,0.0369553451600841
0.7075,0.1009,0.0608364185342566,0.0551397213499667
0.766,0.1253,0.0821291650212464,0.0612989455433141
0.8963,0.1925,0.0826361351756986,0.0935615484608478
1.0018,0.2607,0.0785803739400814,0.166592349610538
1.0455,0.2929,0.105956762280497,0.28713716596605
1.307,0.5387,0.125221628149678,0.270125975336805
1.387,0.6334,0.12319374753187,0.484818932933484
1.3056,0.5371,0.131812240157556,0.664609620101195
1.4357,0.696,0.143472553709955,0.768143245827462
1.5476,0.8541,0.133840120775365,1
1.5698,0.888,0.116603135523992,1
1.5229,0.8174,0.0983522099637148,1
1.5776,0.9,0.0983522099637148,1
