susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0707404959001689,0.00271694951448005
0.3537,0.0152,0.0686720603475324,0.00190186466013603
0.3998,0.0213,0.0384729012790392,0.0258110203875604
0.4318,0.0262,0.0310265332895478,0.0141281374752962
0.6081,0.0668,0.0248212266316382,0.0163016970868803
0.7004,0.0982,0.0173748586421468,0.0342335638824486
0.7152,0.1039,0.0260622879632201,0.0317883093194166
0.6895,0.0941,0.0372318399474573,0.0342335638824486
0.7075,0.1009,0.0496424532632764,0.0510786508722249
0.766,0.1253,0.0670173119054232,0.056784244852633
0.8963,0.1925,0.0674309990159505,0.0866706895119135
1.0018,0.2607,0.0641215021317321,0.154322732422467
1.0455,0.2929,0.0864606061002064,0.265989357467597
1.307,0.5387,0.102180716300244,0.250231050283612
1.387,0.6334,0.100525967858135,0.449111754743552
1.3056,0.5371,0.107558648737099,0.615660759981179
1.4357,0.696,0.117073452279227,0.711569077842325
1.5476,0.8541,0.109213397179208,0.944139956281817
1.5698,0.888,0.0951480354212798,1
1.5229,0.8174,0.0802552994422969,1
1.5776,0.9,0.0802552994422969,1
