susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.076092162565353,0.00287433116912375
0.3537,0.0152,0.0738672455312783,0.00201203181838663
0.3998,0.0213,0.0413834568337885,0.0273061461066757
0.4318,0.0262,0.0333737555111197,0.0149465220794435
0.6081,0.0668,0.0266990044088958,0.0172459870147425
0.7004,0.0982,0.018689303086227,0.0362165727309593
0.7152,0.1039,0.0280339546293406,0.0336296746787479
0.6895,0.0941,0.0400485066133437,0.0362165727309593
0.7075,0.1009,0.0533980088177916,0.0540374259795266
0.766,0.1253,0.0720873119040186,0.0600735214346865
0.8963,0.1925,0.0725322953108335,0.0916911642950478
1.0018,0.2607,0.0689724280563141,0.163262010406229
1.0455,0.2929,0.0930015320243203,0.281397021457216
1.307,0.5387,0.109910901483288,0.264725900676298
1.387,0.6334,0.108130967856028,0.475126942256157
1.3056,0.5371,0.115695685771882,0.651323442923443
1.4357,0.696,0.125930304128625,0.752787333193511
1.5476,0.8541,0.117475619399141,0.998830081270505
1.5698,0.888,0.102346183567434,1
1.5229,0.8174,0.0863267809220963,1
1.5776,0.9,0.0863267809220963,1
