susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0715222655049262,0.00279987367863288
0.3537,0.0152,0.0694309711919167,0.00195991157504302
0.3998,0.0213,0.0388980742219774,0.0265987999470124
0.4318,0.0262,0.0313694146951431,0.014559343128891
0.6081,0.0668,0.0250955317561145,0.0167992420717973
0.7004,0.0982,0.0175668722292801,0.0352784083507743
0.7152,0.1039,0.0263503083439202,0.0327585220400047
0.6895,0.0941,0.0376432976341717,0.0352784083507743
0.7075,0.1009,0.0501910635122289,0.0526376251582981
0.766,0.1253,0.0677579357415091,0.0585173598834272
0.8963,0.1925,0.068176194604111,0.0893159703483888
1.0018,0.2607,0.0648301237032957,0.159032824946348
1.0455,0.2929,0.0874161022837987,0.274107633138159
1.307,0.5387,0.103309939062671,0.257868365802088
1.387,0.6334,0.101636903612264,0.462819119078015
1.3056,0.5371,0.108747304276496,0.63445137557821
1.4357,0.696,0.11836725811634,0.733286916433951
1.5476,0.8541,0.110420339726904,0.972956103324926
1.5698,0.888,0.0961995383984388,1
1.5229,0.8174,0.0811422193447701,1
1.5776,0.9,0.0811422193447701,1
