susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0758694978664346,0.00282828367399229
0.3537,0.0152,0.073651091496071,0.0019797985717946
0.3998,0.0213,0.0412623584887627,0.0268686949029268
0.4318,0.0262,0.0332760955554538,0.0147070751047599
0.6081,0.0668,0.026620876444363,0.0169697020439537
0.7004,0.0982,0.0186346135110541,0.0356363742923029
0.7152,0.1039,0.0279519202665812,0.0330909189857098
0.6895,0.0941,0.0399313146665445,0.0356363742923029
0.7075,0.1009,0.0532417528887261,0.0531717330710551
0.766,0.1253,0.0718763663997802,0.0591111287864389
0.8963,0.1925,0.0723200476738529,0.0902222492003541
1.0018,0.2607,0.0687705974812712,0.160646512682762
1.0455,0.2929,0.0927293862811979,0.276888971683845
1.307,0.5387,0.109589274695961,0.26048492637469
1.387,0.6334,0.10781454959967,0.467515291310926
1.3056,0.5371,0.115357131258906,0.640889080526653
1.4357,0.696,0.125561800562579,0.740727494218581
1.5476,0.8541,0.117131856355197,0.982828576712321
1.5698,0.888,0.102046693036725,1
1.5229,0.8174,0.0860741671701071,1
1.5776,0.9,0.0860741671701071,1
