susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0627609204995368,0.00267291911611919
0.3537,0.0152,0.0609258058650474,0.00187104338128343
0.3998,0.0213,0.0341331322015025,0.0253927316031323
0.4318,0.0262,0.0275267195173407,0.0138991794038198
0.6081,0.0668,0.0220213756138725,0.0160375146967151
0.7004,0.0982,0.0154149629297108,0.0336787808631018
0.7152,0.1039,0.0231224443945662,0.0312731536585945
0.6895,0.0941,0.0330320634208088,0.0336787808631018
0.7075,0.1009,0.0440427512277451,0.0502508793830408
0.766,0.1253,0.0594577141574559,0.0558640095268911
0.8963,0.1925,0.0598247370843538,0.0852661198042022
1.0018,0.2607,0.0568885536691708,0.15182180579557
1.0455,0.2929,0.0767077917216561,0.261678781468069
1.307,0.5387,0.0906546629437753,0.246175850594577
1.387,0.6334,0.0891865712361838,0.441833529894502
1.3056,0.5371,0.0954259609934477,0.605683471712609
1.4357,0.696,0.103867488312099,0.700037516511616
1.5476,0.8541,0.0968940527010392,0.928839392851419
1.5698,0.888,0.0844152731865115,1
1.5229,0.8174,0.0712024478181879,1
1.5776,0.9,0.0712024478181879,1
