susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0741190693748255,0.00284926918554893
0.3537,0.0152,0.0719518451240996,0.00199448842988425
0.3998,0.0213,0.0403103710635016,0.0270680572627148
0.4318,0.0262,0.0325083637608884,0.0148161997648544
0.6081,0.0668,0.0260066910087107,0.0170956151132936
0.7004,0.0982,0.0182046837060975,0.0359007917379165
0.7152,0.1039,0.0273070255591463,0.0333364494709225
0.6895,0.0941,0.0390100365130661,0.0359007917379165
0.7075,0.1009,0.0520133820174214,0.0535662606883198
0.766,0.1253,0.0702180657235189,0.0595497259779726
0.8963,0.1925,0.0706515105736641,0.0908916870190108
1.0018,0.2607,0.0671839517725027,0.161838489739179
1.0455,0.2929,0.0905899736803423,0.27894345326524
1.307,0.5387,0.107060877985859,0.262417691989056
1.387,0.6334,0.105327098585278,0.470984196371238
1.3056,0.5371,0.112695661037746,0.645644397445387
1.4357,0.696,0.122664892591086,0.746223599695264
1.5476,0.8541,0.114429440438327,0.990121041978252
1.5698,0.888,0.0996923155333911,1
1.5229,0.8174,0.0840883009281646,1
1.5776,0.9,0.0840883009281646,1
