0,11727.0460578204,0,201069.018179209,0,0,83.6084656705915,0,1433.52998026686,0,0,83.6084656705915,0,1433.52998026686,0,0,83.6084656705915,0,1433.52998026686,0,0,83.6084656705915,0,1433.52998026686,0,0,83.6084656705915,0,1433.52998026686,0,0,83.6084656705915,0,1433.52998026686,0,126407.80193919
0,11111.8679682121,0,190521.327492822,0,0,79.2225277342418,0,1358.32977807539,0,0,79.2225277342418,0,1358.32977807539,0,0,79.2225277342418,0,1358.32977807539,0,0,79.2225277342418,0,1358.32977807539,0,0,79.2225277342418,0,1358.32977807539,0,0,79.2225277342418,0,1358.32977807539,0,119776.693838725
0,9825.33273486798,0,168462.714015393,0,0,70.0501209439291,0,1201.06197008903,0,0,70.0501209439291,0,1201.06197008903,0,0,70.0501209439291,0,1201.06197008903,0,0,70.0501209439291,0,1201.06197008903,0,0,70.0501209439291,0,1201.06197008903,0,0,70.0501209439291,0,1201.06197008903,0,105908.914164073
0,8543.96178724486,0,146492.646097895,0,0,60.9145331448007,0,1044.42545137802,0,0,60.9145331448007,0,1044.42545137802,0,0,60.9145331448007,0,1044.42545137802,0,0,60.9145331448007,0,1044.42545137802,0,0,60.9145331448007,0,1044.42545137802,0,0,60.9145331448007,0,1044.42545137802,0,92096.8011938369
0,8524.94465401534,0,146166.583056257,0,0,60.7789496975341,0,1042.10077127624,0,0,60.7789496975341,0,1042.10077127624,0,0,60.7789496975341,0,1042.10077127624,0,0,60.7789496975341,0,1042.10077127624,0,0,60.7789496975341,0,1042.10077127624,0,0,60.7789496975341,0,1042.10077127624,0,91891.8123160857
0,7969.67925753566,0,136646.140521233,0,0,56.8201618143162,0,974.224377772395,0,0,56.8201618143162,0,974.224377772395,0,0,56.8201618143162,0,974.224377772395,0,0,56.8201618143162,0,974.224377772395,0,0,56.8201618143162,0,974.224377772395,0,0,56.8201618143162,0,974.224377772395,0,85906.5132121326
0,6887.62182368694,0,118093.452592427,0,0,49.105588053329,0,841.952212715249,0,0,49.105588053329,0,841.952212715249,0,0,49.105588053329,0,841.952212715249,0,0,49.105588053329,0,841.952212715249,0,0,49.105588053329,0,841.952212715249,0,0,49.105588053329,0,841.952212715249,0,74242.8341312815
0,5564.13403237935,0,95401.2597368422,0,0,39.6697264544744,0,680.167274035711,0,0,39.6697264544744,0,680.167274035711,0,0,39.6697264544744,0,680.167274035711,0,0,39.6697264544744,0,680.167274035711,0,0,39.6697264544744,0,680.167274035711,0,0,39.6697264544744,0,680.167274035711,0,59976.7366189435
0,4561.66940751511,0,78213.2503364337,0,0,32.5226129562674,0,557.624641661421,0,0,32.5226129562674,0,557.624641661421,0,0,32.5226129562674,0,557.624641661421,0,0,32.5226129562674,0,557.624641661421,0,0,32.5226129562674,0,557.624641661421,0,0,32.5226129562674,0,557.624641661421,0,49171.0018135978
0,3727.60236974388,0,63912.5441267514,0,0,26.5760971030305,0,455.667158225079,0,0,26.5760971030305,0,455.667158225079,0,0,26.5760971030305,0,455.667158225079,0,0,26.5760971030305,0,455.667158225079,0,0,26.5760971030305,0,455.667158225079,0,0,26.5760971030305,0,455.667158225079,0,40180.4529238982
0,2877.62374894023,0,49339.0218675516,0,0,20.516138952631,0,351.764621345782,0,0,20.516138952631,0,351.764621345782,0,0,20.516138952631,0,351.764621345782,0,0,20.516138952631,0,351.764621345782,0,0,20.516138952631,0,351.764621345782,0,0,20.516138952631,0,351.764621345782,0,31018.3904043737
0,2368.10415367873,0,40602.9254748903,0,0,16.8834976737554,0,289.480256490431,0,0,16.8834976737554,0,289.480256490431,0,0,16.8834976737554,0,289.480256490431,0,0,16.8834976737554,0,289.480256490431,0,0,16.8834976737554,0,289.480256490431,0,0,16.8834976737554,0,289.480256490431,0,25526.1929861671
0,1793.22842898806,0,30746.2491244524,0,0,12.784897134824,0,219.2066699275,0,0,12.784897134824,0,219.2066699275,0,0,12.784897134824,0,219.2066699275,0,0,12.784897134824,0,219.2066699275,0,0,12.784897134824,0,219.2066699275,0,0,12.784897134824,0,219.2066699275,0,19329.5108559826
0,1258.62017539257,0,21579.9888291529,0,0,8.97338521634333,0,153.855433525032,0,0,8.97338521634333,0,153.855433525032,0,0,8.97338521634333,0,153.855433525032,0,0,8.97338521634333,0,153.855433525032,0,0,8.97338521634333,0,153.855433525032,0,0,8.97338521634333,0,153.855433525032,0,13566.8785696969
0,847.222008830926,0,14526.2580751825,0,0,6.04030476996995,0,103.565564901241,0,0,6.04030476996995,0,103.565564901241,0,0,6.04030476996995,0,103.565564901241,0,0,6.04030476996995,0,103.565564901241,0,0,6.04030476996995,0,103.565564901241,0,0,6.04030476996995,0,103.565564901241,0,9132.34853541003
0,587.995801927922,0,10081.6299351277,0,0,4.19214067869702,0,71.8774025597537,0,0,4.19214067869702,0,71.8774025597537,0,0,4.19214067869702,0,71.8774025597537,0,0,4.19214067869702,0,71.8774025597537,0,0,4.19214067869702,0,71.8774025597537,0,0,4.19214067869702,0,71.8774025597537,0,6338.10564951378
0,326.222345986834,0,5593.32729591768,0,0,2.32581586879938,0,39.87786104867,0,0,2.32581586879938,0,39.87786104867,0,0,2.32581586879938,0,39.87786104867,0,0,2.32581586879938,0,39.87786104867,0,0,2.32581586879938,0,39.87786104867,0,0,2.32581586879938,0,39.87786104867,0,3516.4055377903
0,127.083301324639,0,2178.93871127738,0,0,0.906045715495492,0,15.5348347351862,0,0,0.906045715495492,0,15.5348347351862,0,0,0.906045715495492,0,15.5348347351862,0,0,0.906045715495492,0,15.5348347351862,0,0,0.906045715495492,0,15.5348347351862,0,0,0.906045715495492,0,15.5348347351862,0,1369.8522803115
0,29.6597490735703,0,508.538688793457,0,0,0.211460422342441,0,3.62564786515878,0,0,0.211460422342441,0,3.62564786515878,0,0,0.211460422342441,0,3.62564786515878,0,0,0.211460422342441,0,3.62564786515878,0,0,0.211460422342441,0,3.62564786515878,0,0,0.211460422342441,0,3.62564786515878,0,319.70742401559
