susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0706156287285674,0.0027800738040315
0.3537,0.0152,0.0685508442628198,0.00194605166282205
0.3998,0.0213,0.0384049910629051,0.0264107011382993
0.4318,0.0262,0.0309717669862138,0.0144563837809638
0.6081,0.0668,0.024777413588971,0.016680442824189
0.7004,0.0982,0.0173441895122797,0.0350289299307969
0.7152,0.1039,0.0260162842684196,0.0325268635071686
0.6895,0.0941,0.0371661203834565,0.0350289299307969
0.7075,0.1009,0.0495548271779421,0.0522653875157922
0.766,0.1253,0.0668990166902218,0.0581035425042584
0.8963,0.1925,0.0673119735833713,0.0886843543486049
1.0018,0.2607,0.0640083184381752,0.157908192068989
1.0455,0.2929,0.0863079906682491,0.272169225414684
1.307,0.5387,0.102000352607931,0.256044797351301
1.387,0.6334,0.100348525035333,0.459546199806407
1.3056,0.5371,0.107368792218874,0.629964723993538
1.4357,0.696,0.116866800761313,0.72810132927585
1.5476,0.8541,0.109020619791473,0.966075646900947
1.5698,0.888,0.094980085424389,1
1.5229,0.8174,0.0801136372710063,1
1.5776,0.9,0.0801136372710063,1
