susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0736280392044696,0.00267606210866847
0.3537,0.0152,0.071475172561064,0.00187324347606793
0.3998,0.0213,0.0400433195673431,0.0254225900323505
0.4318,0.0262,0.0322929996510831,0.013915522965076
0.6081,0.0668,0.0258343997208665,0.0160563726520108
0.7004,0.0982,0.0180840798046066,0.0337183825692227
0.7152,0.1039,0.0271261197069098,0.0313099266714211
0.6895,0.0941,0.0387515995812998,0.0337183825692227
0.7075,0.1009,0.051668799441733,0.0503099676429672
0.766,0.1253,0.0697528792463396,0.055929698071171
0.8963,0.1925,0.0701834525750207,0.0853663812665242
1.0018,0.2607,0.0667388659455718,0.152000327772369
1.0455,0.2929,0.0899898256943517,0.261986480438643
1.307,0.5387,0.106351612184234,0.246465320208366
1.387,0.6334,0.104629318869509,0.442353066562898
1.3056,0.5371,0.111949065457088,0.606395673824275
1.4357,0.696,0.121852252016754,0.700860666260273
1.5476,0.8541,0.113671358771813,0.929931582762293
1.5698,0.888,0.099031865596655,1
1.5229,0.8174,0.0835312257641351,1
1.5776,0.9,0.0835312257641351,1
