susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0770758664964595,0.00285899965936465
0.3537,0.0152,0.0748221861895455,0.00200129976155526
0.3998,0.0213,0.0419184537086008,0.0271604967639642
0.4318,0.0262,0.0338052046037103,0.0148667982286962
0.6081,0.0668,0.0270441636829682,0.0171539979561879
0.7004,0.0982,0.0189309145780778,0.0360233957079946
0.7152,0.1039,0.0283963718671167,0.0334502960145665
0.6895,0.0941,0.0405662455244524,0.0360233957079946
0.7075,0.1009,0.0540883273659365,0.0537491935960555
0.766,0.1253,0.0730192419440143,0.0597530928807213
0.8963,0.1925,0.0734699780053971,0.0912020891337325
1.0018,0.2607,0.0698640895143346,0.162391180651912
1.0455,0.2929,0.094203836829006,0.2798960666518
1.307,0.5387,0.111331807161553,0.263313868627485
1.387,0.6334,0.109528862916021,0.472592643692977
1.3056,0.5371,0.117191375959529,0.647849322812031
1.4357,0.696,0.127558305371334,0.748772010787603
1.5476,0.8541,0.11899432020506,0.993502381629217
1.5698,0.888,0.103669294118045,1
1.5229,0.8174,0.087442795908264,1
1.5776,0.9,0.087442795908264,1
