susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0853658836396191,0.00281131746426001
0.3537,0.0152,0.0828698051706244,0.00196792222498201
0.3998,0.0213,0.0464270595233016,0.0267075159104701
0.4318,0.0262,0.0374411770349206,0.014618850814152
0.6081,0.0668,0.0299529416279365,0.0168679047855601
0.7004,0.0982,0.0209670591395556,0.0354226000496761
0.7152,0.1039,0.0314505887093333,0.0328924143318421
0.6895,0.0941,0.0449294124419048,0.0354226000496761
0.7075,0.1009,0.059905883255873,0.0528527683280882
0.766,0.1253,0.0808729423954286,0.0587565350030342
0.8963,0.1925,0.0813721580892275,0.0896810271098943
1.0018,0.2607,0.077378432538836,0.159682831969969
1.0455,0.2929,0.104336080003979,0.275227979751055
1.307,0.5387,0.123306276368339,0.258922338458347
1.387,0.6334,0.121309413593143,0.464710776842179
1.3056,0.5371,0.129796080387725,0.637044537401318
1.4357,0.696,0.141278041345101,0.736284043889696
1.5476,0.8541,0.131792943162921,0.976932818830353
1.5698,0.888,0.114819609573757,1
1.5229,0.8174,0.0968478445969947,1
1.5776,0.9,0.0968478445969947,1
