susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0807043831409786,0.00293127031199034
0.3537,0.0152,0.0783446058561547,0.00205188921839324
0.3998,0.0213,0.0438918574977252,0.0278470679639082
0.4318,0.0262,0.035396659272359,0.0152426056223498
0.6081,0.0668,0.0283173274178872,0.017587621871942
0.7004,0.0982,0.0198221291925211,0.0369340059310783
0.7152,0.1039,0.0297331937887816,0.034295862650287
0.6895,0.0941,0.0424759911268308,0.0369340059310783
0.7075,0.1009,0.0566346548357745,0.0551078818654184
0.766,0.1253,0.0764567840282955,0.0612635495205981
0.8963,0.1925,0.0769287394852603,0.0935075229524918
1.0018,0.2607,0.073153095829542,0.166496153721051
1.0455,0.2929,0.0986386905056405,0.286971363543854
1.307,0.5387,0.116572997870302,0.26996999573431
1.387,0.6334,0.114685176042443,0.484538982572003
1.3056,0.5371,0.122708418810845,0.664225852697011
1.4357,0.696,0.133563394321035,0.76769969471027
1.5476,0.8541,0.124596240638704,1
1.5698,0.888,0.108549755101901,1
1.5229,0.8174,0.0915593586511687,1
1.5776,0.9,0.0915593586511687,1
