susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0805531634684182,0.00288532516503164
0.3537,0.0152,0.0781978078114469,0.00201972761552215
0.3998,0.0213,0.0438096152196661,0.0274105890678006
0.4318,0.0262,0.0353303348545694,0.0150036908581645
0.6081,0.0668,0.0282642678836555,0.0173119509901898
0.7004,0.0982,0.0197849875185589,0.0363550970793987
0.7152,0.1039,0.0296774812778383,0.0337583044308702
0.6895,0.0941,0.0423964018254833,0.0363550970793987
0.7075,0.1009,0.056528535767311,0.0542441131025949
0.766,0.1253,0.0763135232858699,0.0603032959491613
0.8963,0.1925,0.0767845944172642,0.0920418727645094
1.0018,0.2607,0.0730160253661101,0.163886469373797
1.0455,0.2929,0.0984538664614,0.282473333656598
1.307,0.5387,0.116354569454382,0.265738447699414
1.387,0.6334,0.114470284928805,0.47694424977973
1.3056,0.5371,0.122478494162507,0.65381468239617
1.4357,0.696,0.133313130184575,0.755666660721787
1.5476,0.8541,0.124362778688084,1
1.5698,0.888,0.108346360220679,1
1.5229,0.8174,0.0913877994904862,1
1.5776,0.9,0.0913877994904862,1
