susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0762081239779495,0.00289990071401142
0.3537,0.0152,0.073979816259296,0.00202993049980799
0.3998,0.0213,0.041446523566955,0.0275490567831085
0.4318,0.0262,0.0334246157798024,0.0150794837128594
0.6081,0.0668,0.0267396926238419,0.0173994042840685
0.7004,0.0982,0.0187177848366894,0.0365387489965439
0.7152,0.1039,0.028076677255034,0.0339288383539336
0.6895,0.0941,0.0401095389357629,0.0365387489965439
0.7075,0.1009,0.0534793852476839,0.0545181334234147
0.766,0.1253,0.0721971700843732,0.0606079249228387
0.8963,0.1925,0.0726428316281039,0.0925068327769643
1.0018,0.2607,0.0690775392782583,0.164714360555849
1.0455,0.2929,0.0931432626397161,0.283900279901718
1.307,0.5387,0.110078401301483,0.267080855760452
1.387,0.6334,0.10829575512656,0.479353588026088
1.3056,0.5371,0.115872001369982,0.657117501794988
1.4357,0.696,0.126122216875788,0.759483996999591
1.5476,0.8541,0.117654647544905,1
1.5698,0.888,0.102502155058061,1
1.5229,0.8174,0.0864583394837556,1
1.5776,0.9,0.0864583394837556,1
