susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0711288939823739,0.00276810514105278
0.3537,0.0152,0.0690491017606671,0.00193767359873695
0.3998,0.0213,0.0386841353237472,0.0262969988400014
0.4318,0.0262,0.0311968833256026,0.0143941467334744
0.6081,0.0668,0.0249575066604821,0.0166086308463167
0.7004,0.0982,0.0174702546623375,0.034878124777265
0.7152,0.1039,0.0262053819935062,0.0323868301503175
0.6895,0.0941,0.0374362599907231,0.034878124777265
0.7075,0.1009,0.0499150133209641,0.0520403766517922
0.766,0.1253,0.0673852679833016,0.0578533974480031
0.8963,0.1925,0.067801226427643,0.0883025539995836
1.0018,0.2607,0.064473558872912,0.157228372011798
1.0455,0.2929,0.0869353148673459,0.270997493309067
1.307,0.5387,0.102741735752318,0.254942483490961
1.387,0.6334,0.101077901974952,0.457567779816024
1.3056,0.5371,0.108149195528756,0.62725262496256
1.4357,0.696,0.117716239748607,0.724966736441723
1.5476,0.8541,0.109813029306121,0.961916536515841
1.5698,0.888,0.0956704421985146,1
1.5229,0.8174,0.0806959382022254,1
1.5776,0.9,0.0806959382022254,1
