susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.058577308043026,0.00261215645406512
0.3537,0.0152,0.0568645212581422,0.00182850951784559
0.3998,0.0213,0.0318578341988387,0.0248154863136187
0.4318,0.0262,0.025691801773257,0.0135832135611386
0.6081,0.0668,0.0205534414186056,0.0156729387243907
0.7004,0.0982,0.0143874089930239,0.0329131713212205
0.7152,0.1039,0.0215811134895359,0.0305622305125619
0.6895,0.0941,0.0308301621279084,0.0329131713212205
0.7075,0.1009,0.0411068828372112,0.0491085413364243
0.766,0.1253,0.0554942918302352,0.054594069889961
0.8963,0.1925,0.055836849187212,0.0833277908846774
1.0018,0.2607,0.0530963903313979,0.148370486590899
1.0455,0.2929,0.0715944876081429,0.255730116852975
1.307,0.5387,0.0846116671732598,0.240579609419398
1.387,0.6334,0.0832414377453528,0.431789461856965
1.3056,0.5371,0.0890649128139577,0.591914652491157
1.4357,0.696,0.0969437320244232,0.684123775319656
1.5476,0.8541,0.0904351422418648,0.90772436778763
1.5698,0.888,0.0787881921046549,1
1.5229,0.8174,0.0664561272534915,1
1.5776,0.9,0.0664561272534915,1
