susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0767490435188251,0.00271335176955538
0.3537,0.0152,0.0745049194393273,0.00189934623868877
0.3998,0.0213,0.0417407078786593,0.0257768418107761
0.4318,0.0262,0.0336618611924672,0.014109429201688
0.6081,0.0668,0.0269294889539737,0.0162801106173323
0.7004,0.0982,0.0188506422677816,0.0341882322963978
0.7152,0.1039,0.0282759634016724,0.031746215703798
0.6895,0.0941,0.0403942334309606,0.0341882322963978
0.7075,0.1009,0.0538589779079474,0.0510110132676412
0.766,0.1253,0.0727096201757291,0.0567090519837075
0.8963,0.1925,0.0731584449916286,0.0865559214488167
1.0018,0.2607,0.0695678464644321,0.154118380510746
1.0455,0.2929,0.0938043865230085,0.265637138239472
1.307,0.5387,0.110859729527192,0.249899697976051
1.387,0.6334,0.109064430263594,0.448517047507504
1.3056,0.5371,0.116694452133886,0.614845510981249
1.4357,0.696,0.127017422899576,0.710626828446554
1.5476,0.8541,0.118489751397484,0.942889739920495
1.5698,0.888,0.103229707656899,1
1.5229,0.8174,0.087072014284515,1
1.5776,0.9,0.087072014284515,1
