susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0670589181706438,0.00274037626868635
0.3537,0.0152,0.0650981310896309,0.00191826338808044
0.3998,0.0213,0.0364706397068414,0.0260335745525203
0.4318,0.0262,0.0294118062151947,0.014249956597169
0.6081,0.0668,0.0235294449721557,0.0164422576121181
0.7004,0.0982,0.016470611480509,0.034528740985448
0.7152,0.1039,0.0247059172207635,0.0320624023436303
0.6895,0.0941,0.0352941674582336,0.034528740985448
0.7075,0.1009,0.0470588899443115,0.0515190738513034
0.766,0.1253,0.0635295014248205,0.0572738640155447
0.8963,0.1925,0.0639216588410231,0.0874180029710945
1.0018,0.2607,0.0607843995114023,0.155653372061385
1.0455,0.2929,0.0819608999863425,0.268282836704394
1.307,0.5387,0.0968628818020411,0.252388654346013
1.387,0.6334,0.0952942521372307,0.452984197213853
1.3056,0.5371,0.101960928212675,0.620969262484327
1.4357,0.696,0.110980548785335,0.717704544768955
1.5476,0.8541,0.103529557877485,0.952280753368506
1.5698,0.888,0.090196205726597,1
1.5229,0.8174,0.0760785387433035,1
1.5776,0.9,0.0760785387433035,1
