susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.075377222076324,0.00282215333262255
0.3537,0.0152,0.073173209734911,0.00197550733283578
0.3998,0.0213,0.0409946295502815,0.0268104566599142
0.4318,0.0262,0.0330601851211947,0.0146751973296373
0.6081,0.0668,0.0264481480969558,0.0169329199957353
0.7004,0.0982,0.018513703667869,0.0355591319910441
0.7152,0.1039,0.0277705555018036,0.0330191939916838
0.6895,0.0941,0.0396722221454337,0.0355591319910441
0.7075,0.1009,0.0528962961939115,0.0530564826533039
0.766,0.1253,0.0714099998617806,0.0589830046518113
0.8963,0.1925,0.0718508023300632,0.0900266913106593
1.0018,0.2607,0.0683243825838024,0.160298309292961
1.0455,0.2929,0.0921277158710626,0.276288811263748
1.307,0.5387,0.108878209665801,0.259920321934537
1.387,0.6334,0.107114999792671,0.466501945882507
1.3056,0.5371,0.114608641753475,0.639499945172269
1.4357,0.696,0.124747098523975,0.739121957813846
1.5476,0.8541,0.116371851626605,0.980698283086336
1.5698,0.888,0.101384567704997,1
1.5229,0.8174,0.0855156788468237,1
1.5776,0.9,0.0855156788468237,1
