susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0790060713074172,0.00281889580976015
0.3537,0.0152,0.0766959522633407,0.0019732270668321
0.3998,0.0213,0.0429682142198234,0.0267795101927214
0.4318,0.0262,0.0346517856611479,0.0146582582107528
0.6081,0.0668,0.0277214285289183,0.0169133748585609
0.7004,0.0982,0.0194049999702428,0.0355180872029778
0.7152,0.1039,0.0291074999553642,0.0329810809741937
0.6895,0.0941,0.0415821427933775,0.0355180872029778
0.7075,0.1009,0.0554428570578366,0.0529952412234908
0.766,0.1253,0.0748478570280795,0.0589149224239871
0.8963,0.1925,0.0753098808368948,0.0899227763313487
1.0018,0.2607,0.0716136903663723,0.160113281994376
1.0455,0.2929,0.0965629760423988,0.275969899775518
1.307,0.5387,0.11411988077738,0.25962030407891
1.387,0.6334,0.112271785542119,0.465963477353352
1.3056,0.5371,0.120126190291979,0.638761790491649
1.4357,0.696,0.130752737894731,0.738268812576182
1.5476,0.8541,0.121974285527241,0.979566293891651
1.5698,0.888,0.10626547602752,1
1.5229,0.8174,0.0896326189101692,1
1.5776,0.9,0.0896326189101692,1
