susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0768322542888184,0.00279280144492144
0.3537,0.0152,0.0745856971458704,0.00195496101144501
0.3998,0.0213,0.041785962858831,0.0265316137267536
0.4318,0.0262,0.0336983571442186,0.0145225675135915
0.6081,0.0668,0.0269586857153749,0.0167568086695286
0.7004,0.0982,0.0188710800007624,0.0351892982060101
0.7152,0.1039,0.0283066200011436,0.0326757769055808
0.6895,0.0941,0.0404380285730623,0.0351892982060101
0.7075,0.1009,0.0539173714307497,0.052504667164523
0.766,0.1253,0.0727884514315121,0.058369550198858
0.8963,0.1925,0.0732377628601017,0.0890903660929938
1.0018,0.2607,0.0696432714313851,0.158631122071538
1.0455,0.2929,0.0939060885752225,0.273415261457809
1.307,0.5387,0.110979922861627,0.257217013077264
1.387,0.6334,0.109182677147268,0.461650078845513
1.3056,0.5371,0.116820971433291,0.632848807419198
1.4357,0.696,0.127155134290851,0.731434698424924
1.5476,0.8541,0.118618217147649,0.970498502110199
1.5698,0.888,0.103341628575604,1
1.5229,0.8174,0.0871664171463787,1
1.5776,0.9,0.0871664171463787,1
