susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0677200074396514,0.00274935201994297
0.3537,0.0152,0.0657398902630534,0.00192454641396008
0.3998,0.0213,0.0368301794847227,0.0261188441894582
0.4318,0.0262,0.0297017576489699,0.0142966305037034
0.6081,0.0668,0.0237614061191759,0.0164961121196578
0.7004,0.0982,0.0166329842834232,0.0346418354512814
0.7152,0.1039,0.0249494764251347,0.0321674186333327
0.6895,0.0941,0.0356421091787639,0.0346418354512814
0.7075,0.1009,0.0475228122383519,0.0516878179749278
0.766,0.1253,0.064155796521775,0.0574614572168081
0.8963,0.1925,0.0645518199570946,0.0877043294361807
1.0018,0.2607,0.0613836324745378,0.156163194732761
1.0455,0.2929,0.0827688979817962,0.269161562752417
1.307,0.5387,0.0978177885239409,0.253215321036747
1.387,0.6334,0.0962336947826625,0.454467888896573
1.3056,0.5371,0.102966093183096,0.623003167719077
1.4357,0.696,0.112074632195446,0.720055294023064
1.5476,0.8541,0.104550186924374,0.955399826930182
1.5698,0.888,0.0910853901235078,1
1.5229,0.8174,0.0768285464520022,1
1.5776,0.9,0.0768285464520022,1
