susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0761903827591773,0.00284800895241242
0.3537,0.0152,0.0739625937896107,0.00199360626668869
0.3998,0.0213,0.0414368748339386,0.0270560850479179
0.4318,0.0262,0.0334168345434988,0.0148096465525446
0.6081,0.0668,0.0267334676347991,0.0170880537144745
0.7004,0.0982,0.0187134273443593,0.0358849128003964
0.7152,0.1039,0.028070141016539,0.0333217047432253
0.6895,0.0941,0.0401002014521986,0.0358849128003964
0.7075,0.1009,0.0534669352695981,0.0535425683053534
0.766,0.1253,0.0721803626139575,0.0595233871054195
0.8963,0.1925,0.0726259204078708,0.090851485581956
1.0018,0.2607,0.0690614580565642,0.161766908497025
1.0455,0.2929,0.0931215789278834,0.278820076441175
1.307,0.5387,0.110052775096589,0.262301624517183
1.387,0.6334,0.108270543920936,0.470775879833772
1.3056,0.5371,0.115845026417463,0.645358828616653
1.4357,0.696,0.126092855677469,0.745893544636812
1.5476,0.8541,0.117627257593116,0.989683110963314
1.5698,0.888,0.102478292600063,1
1.5229,0.8174,0.0864382120191836,1
1.5776,0.9,0.0864382120191836,1
