susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0706306282197056,0.00277697724679003
0.3537,0.0152,0.0685654051723458,0.00194388407275302
0.3998,0.0213,0.0384131486808925,0.0263812838445053
0.4318,0.0262,0.0309783457103972,0.0144402816833082
0.6081,0.0668,0.0247826765683178,0.0166618634807402
0.7004,0.0982,0.0173478735978224,0.0349899133095544
0.7152,0.1039,0.0260218103967336,0.0324906337874433
0.6895,0.0941,0.0371740148524766,0.0349899133095544
0.7075,0.1009,0.0495653531366355,0.0522071722396526
0.766,0.1253,0.0669132267344579,0.0580388244579116
0.8963,0.1925,0.0673262713439299,0.0885855741726019
1.0018,0.2607,0.0640219144681542,0.157732307617674
1.0455,0.2929,0.0863263233796402,0.271866072460744
1.307,0.5387,0.102022018539575,0.255759604429362
1.387,0.6334,0.100369840101687,0.459034338894392
1.3056,0.5371,0.10739159846271,0.629263044122621
1.4357,0.696,0.116891624480565,0.727290340934309
1.5476,0.8541,0.109043776900598,0.964999593259535
1.5698,0.888,0.0950002601785514,1
1.5229,0.8174,0.0801306542375607,1
1.5776,0.9,0.0801306542375607,1
