susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.082163146508771,0.0029488262430205
0.3537,0.0152,0.079760715324304,0.00206417837011435
0.3998,0.0213,0.044685220031086,0.0280138493086948
0.4318,0.0262,0.0360364677670048,0.0153338964637066
0.6081,0.0668,0.0288291742136039,0.017692957458123
0.7004,0.0982,0.0201804219495227,0.0371552106620583
0.7152,0.1039,0.030270632924284,0.0345012670433399
0.6895,0.0941,0.0432437613204058,0.0371552106620583
0.7075,0.1009,0.0576583484272077,0.0554379333687854
0.766,0.1253,0.0778387703767304,0.0616304684791285
0.8963,0.1925,0.0783192566136238,0.094067557152354
1.0018,0.2607,0.0744753667184766,0.167493330603564
1.0455,0.2929,0.10042162351072,0.288690089191707
1.307,0.5387,0.118680100512669,0.271586896982188
1.387,0.6334,0.116758155565096,0.487440977971289
1.3056,0.5371,0.124926421592283,0.668204026668446
1.4357,0.696,0.135977605040832,0.772297593047069
1.5476,0.8541,0.126848366539857,1
1.5698,0.888,0.110511834485481,1
1.5229,0.8174,0.0932143299573191,1
1.5776,0.9,0.0932143299573191,1
