susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0844659342425225,0.00280140332923787
0.3537,0.0152,0.0819961700833844,0.00196098233046651
0.3998,0.0213,0.0459376133599684,0.0266133316277597
0.4318,0.0262,0.0370464623870713,0.0145672973120369
0.6081,0.0668,0.029637169909657,0.0168084199754272
0.7004,0.0982,0.0207460189367599,0.0352976819483971
0.7152,0.1039,0.0311190284051399,0.032776418952083
0.6895,0.0941,0.0444557548644855,0.0352976819483971
0.7075,0.1009,0.059274339819314,0.0526663825896719
0.766,0.1253,0.0800203587560739,0.0585493295810714
0.8963,0.1925,0.0805143115879015,0.0893647662026879
1.0018,0.2607,0.0765626889332806,0.159119709100711
1.0455,0.2929,0.103236141851972,0.274257385932387
1.307,0.5387,0.122006349461421,0.258009246622807
1.387,0.6334,0.120030538134111,0.463071970323019
1.3056,0.5371,0.12842773627518,0.6347979944053
1.4357,0.696,0.139788651407216,0.733687531927397
1.5476,0.8541,0.130403547602491,0.973487656910158
1.5698,0.888,0.113609151320352,1
1.5229,0.8174,0.0958268493745577,1
1.5776,0.9,0.0958268493745577,1
