susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0772285914737787,0.00279759540903314
0.3537,0.0152,0.074970445524253,0.0019583167863232
0.3998,0.0213,0.0420015146611779,0.0265771563858148
0.4318,0.0262,0.0338721892428854,0.0145474961269723
0.6081,0.0668,0.0270977513943083,0.0167855724541988
0.7004,0.0982,0.0189684259760158,0.0352497021538175
0.7152,0.1039,0.0284526389640237,0.0327318662856877
0.6895,0.0941,0.0406466270914625,0.0352497021538175
0.7075,0.1009,0.0541955027886166,0.052594793689823
0.766,0.1253,0.0731639287646324,0.0584697440487926
0.8963,0.1925,0.0736155579545376,0.0892432935481571
1.0018,0.2607,0.0700025244352965,0.158903419233082
1.0455,0.2929,0.0943905006901739,0.273884590544344
1.307,0.5387,0.111552409906569,0.257658537171952
1.387,0.6334,0.109745893146949,0.462442521113178
1.3056,0.5371,0.117423589375336,0.633935119686909
1.4357,0.696,0.127811060743154,0.732690237625779
1.5476,0.8541,0.119230106134957,0.972164404639016
1.5698,0.888,0.103874713678182,1
1.5229,0.8174,0.0876160628415969,1
1.5776,0.9,0.0876160628415969,1
