susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0723759398470897,0.00278418850115024
0.3537,0.0152,0.0702596842960052,0.00194893195080517
0.3998,0.0213,0.0393623532501716,0.0264497907609273
0.4318,0.0262,0.0317438332662674,0.0144777802059812
0.6081,0.0668,0.0253950666130139,0.0167051310069014
0.7004,0.0982,0.0177765466291098,0.035080775114493
0.7152,0.1039,0.0266648199436646,0.0325750054634578
0.6895,0.0941,0.0380925999195209,0.035080775114493
0.7075,0.1009,0.0507901332260279,0.0523427438216245
0.766,0.1253,0.0685666798551376,0.05818953967404
0.8963,0.1925,0.0689899309653545,0.0888156131866926
1.0018,0.2607,0.0656039220836193,0.158141906865334
1.0455,0.2929,0.0884594820353319,0.272572054262608
1.307,0.5387,0.104543024223574,0.256423760955937
1.387,0.6334,0.102850019782706,0.460226359240134
1.3056,0.5371,0.110045288656394,0.630897114360644
1.4357,0.696,0.119780064191382,0.729178968451248
1.5476,0.8541,0.111738293097261,0.967505504149708
1.5698,0.888,0.0973477553498868,1
1.5229,0.8174,0.0821107153820784,1
1.5776,0.9,0.0821107153820784,1
