susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0772233565097006,0.00282204179484587
0.3537,0.0152,0.0749653636293,0.00197542925639211
0.3998,0.0213,0.0419986675754512,0.0268093970510358
0.4318,0.0262,0.033869893206009,0.0146746173331985
0.6081,0.0668,0.0270959145648072,0.0169322507690752
0.7004,0.0982,0.0189671401953651,0.035557726615058
0.7152,0.1039,0.0284507102930476,0.0330178889996967
0.6895,0.0941,0.0406438718472108,0.035557726615058
0.7075,0.1009,0.0541918291296144,0.0530543857431024
0.766,0.1253,0.0731589693249795,0.0589806735122788
0.8963,0.1925,0.0736105679010596,0.0900231332555834
1.0018,0.2607,0.0699977792924187,0.160291973947246
1.0455,0.2929,0.0943841024007452,0.276277891715411
1.307,0.5387,0.11154484829179,0.259910049305305
1.387,0.6334,0.109738453987469,0.466483508688023
1.3056,0.5371,0.117415629780831,0.639474670712075
1.4357,0.696,0.127802397030674,0.739092746070135
1.5476,0.8541,0.119222024085152,0.980659523708941
1.5698,0.888,0.103867672498428,1
1.5229,0.8174,0.0876101237595434,1
1.5776,0.9,0.0876101237595434,1
