susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.072387244019081,0.00281111555114952
0.3537,0.0152,0.0702706579366518,0.00196778088580466
0.3998,0.0213,0.0393685011331844,0.0267055977359204
0.4318,0.0262,0.031748791236439,0.0146178008659775
0.6081,0.0668,0.0253990329891512,0.0168666933068971
0.7004,0.0982,0.0177793230924059,0.0354200559444839
0.7152,0.1039,0.0266689846386088,0.0328900519484493
0.6895,0.0941,0.0380985494837269,0.0354200559444839
0.7075,0.1009,0.0507980659783025,0.0528489723616109
0.766,0.1253,0.0685773890707084,0.0587523150190249
0.8963,0.1925,0.0690007062871942,0.0896745860816695
1.0018,0.2607,0.0656141685553074,0.159671363305292
1.0455,0.2929,0.0884732982455435,0.275208212457538
1.307,0.5387,0.104559352472006,0.25890374226087
1.387,0.6334,0.102866083606063,0.464677400605015
1.3056,0.5371,0.110062476286322,0.63699878389048
1.4357,0.696,0.119798772265497,0.736231162846058
1.5476,0.8541,0.111755745152265,0.976862654024457
1.5698,0.888,0.0973629597917464,1
1.5229,0.8174,0.0821235399982557,1
1.5776,0.9,0.0821235399982557,1
