susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0590321984828665,0.00261890071739177
0.3537,0.0152,0.0573061108079289,0.00183323050217424
0.3998,0.0213,0.0321052307538397,0.0248795568152218
0.4318,0.0262,0.0258913151240643,0.0136182837304372
0.6081,0.0668,0.0207130520992514,0.0157134043043506
0.7004,0.0982,0.014499136469476,0.0329981490391363
0.7152,0.1039,0.021748704704214,0.0306411383934837
0.6895,0.0941,0.0310695781488771,0.0329981490391363
0.7075,0.1009,0.0414261041985028,0.0492353334869653
0.766,0.1253,0.0559252406679788,0.0547350249934881
0.8963,0.1925,0.0562704582029663,0.0835429328847976
1.0018,0.2607,0.0535087179230661,0.148753560747853
1.0455,0.2929,0.0721504648123924,0.256390380232655
1.307,0.5387,0.0852687311419183,0.241200756071782
1.387,0.6334,0.0838878610019682,0.43290428858486
1.3056,0.5371,0.0897565590967561,0.593442902560976
1.4357,0.696,0.0976965624014692,0.685890097884906
1.5476,0.8541,0.0911374292367062,0.910067999293641
1.5698,0.888,0.0794000330471304,1
1.5229,0.8174,0.0669722017875796,1
1.5776,0.9,0.0669722017875796,1
